SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.6_1.6_1,"[2.55867137536,2.55773062399,2.55347462827,2.54696737265,2.53914807513,2.53127188796,2.5221874903,2.51207181542,2.50154940566,2.49124858727,2.48139442005,2.47194377202,2.4626515556,2.45322473709,2.44323319995,2.43221085599,2.41948390536,2.40418644541,2.38511646487,2.36062224551,2.3280708084]","[1.07201964653,1.07666270982,1.09101031261,1.08360658937,1.08636368334,1.09929571313,1.11644111629,1.13325284775,1.11743253188,1.12864710008,1.11975527174,1.11776911787,1.11085159244,1.11329403217,1.10967436067,1.10400420091,1.10404787406,1.10543581951,1.0951212041,1.09049829904,1.08503829253]","[1.06728728608,1.07176936775,1.08628228506,1.07937743564,1.08284981387,1.09672705097,1.11492466213,1.13247160673,1.11706244789,1.1284764969,1.11966434816,1.11769156851,1.11074480403,1.11311691293,1.10938053076,1.10352523337,1.10326563237,1.10415288406,1.0930397818,1.08702841623,1.07914098222]"
1.4_0.8_3.6_1.6_2,"[2.91509055868,2.91285595544,2.91071785899,2.90800241673,2.90441101023,2.89982292846,2.89416353417,2.88733040951,2.87915244502,2.8693585444,2.85753678415,2.84306350557,2.82496632354,2.80161475987]","[1.38149554303,1.37677193313,1.37295861209,1.36976019973,1.36696555837,1.36442169657,1.3620116483,1.35963591796,1.35719575243,1.35457496217,1.35161433611,1.34806631447,1.34349931903,1.33705000588]","[1.3813204588,1.37659229808,1.3727613605,1.36953191213,1.36669303747,1.36409119085,1.36160723445,1.35913724648,1.35657483099,1.35379097411,1.35060418146,1.34672497918,1.34163107156,1.33418624096]"
1.4_0.8_3.6_1.6_3,"[2.79912888543,2.80110803978,2.80042729302,2.79788749528,2.81646684716,2.82585572926,2.8316398063,2.83667662093,2.83990938419,2.84224444645,2.84365948294,2.84397177639,2.843839703,2.84203724446]","[1.34414558326,1.34172657102,1.33929578588,1.347578696,1.34957396326,1.35253306166,1.3610158587,1.35596768211,1.36041157046,1.36642236299,1.36737152702,1.37037961789,1.37048287011,1.37334297386]","[1.34334007418,1.34085061226,1.33829018141,1.3465750226,1.34853070037,1.35143861291,1.35981780181,1.35463145911,1.35888690282,1.36462393241,1.3652079764,1.36767715337,1.36689758379,1.36796447432]"
1.4_0.8_3.6_1.6_4,"[2.68383355612,2.70592944967,2.72762369347,2.74813448575,2.76679232518,2.78399587939,2.79925026962,2.81194538839,2.8223380612,2.82822981162,2.82977367005,2.82491901696,2.80944263292]","[1.40809815458,1.39673532362,1.38929417481,1.38333762556,1.37237756688,1.36351666364,1.35640352842,1.34306739891,1.3330726718,1.3302920156,1.30952512588,1.29081908391,1.2672743239]","[1.40775337856,1.39640608584,1.38893648819,1.38292292292,1.37190050415,1.36294323385,1.3556858304,1.34215172453,1.33182534214,1.32846653282,1.30670432334,1.2859383458,1.25730350683]"
1.4_0.8_3.6_1.6_5,"[2.85009052606,2.85448217449,2.85568218515,2.8542432643,2.85050544878,2.84457039134,2.83634589509,2.82557432149,2.81181761897,2.79438793131,2.77219784674,2.74345126969,2.70493451233,2.65000912305,2.55977769834]","[1.3807447099,1.37767845336,1.37493173032,1.37233548283,1.36975948144,1.36707897415,1.36415126063,1.36079200067,1.35674063605,1.35159936197,1.3447136368,1.33491392727,1.31987691489,1.29411210947,1.23693912114]","[1.3803693977,1.37735114065,1.3746387463,1.37206545137,1.3694999469,1.36681447378,1.36386115785,1.36044642891,1.35629219964,1.35096536977,1.34373486835,1.33324681916,1.31666002367,1.28663121101,1.21199992359]"
1.4_0.8_3.6_1.6_6,"[2.83044830781,2.86661343837,2.90121402264,2.9168219522,2.90408820581,2.90088703372,2.90004669877,2.89651241871,2.89312542878,2.88942256656,2.8836153433,2.87811982958,2.87109232384]","[1.40492474024,1.40471183869,1.40525736263,1.36914784949,1.38229041922,1.37248646282,1.37080777499,1.36295646511,1.36319579386,1.36175051999,1.35971761407,1.36092108963,1.35578812191]","[1.403612204,1.40302725104,1.40314785147,1.36850955867,1.38150603716,1.3721379926,1.37047418213,1.36259547701,1.3627296437,1.36112489589,1.35886846855,1.35976735487,1.35404183392]"
1.4_0.8_3.6_1.6_7,"[2.84881212114,2.86040646939,2.86942924657,2.8760708331,2.88038282536,2.88241703113,2.88223394709,2.87985290475,2.87522249301,2.86819391973,2.85848326741,2.84560769556,2.82876671753,2.80660175203]","[1.38135545199,1.37756178315,1.3743581131,1.37154312921,1.36899297135,1.36671071245,1.36463064833,1.36258289014,1.36045965264,1.35815886922,1.35554956817,1.3524312948,1.34845866011,1.34296525911]","[1.38080566053,1.3770556517,1.37388467967,1.37109099793,1.36854929849,1.36626055331,1.36415680827,1.36206516047,1.35987232979,1.35746700772,1.35470261357,1.35135076593,1.34701070856,1.34088211512]"
1.4_0.8_3.6_1.6_8,"[2.90918919046,2.91021847493,2.90914906498,2.90610213029,2.90126172857,2.89470995622,2.88639321189,2.8761839485,2.8637778781,2.84862425354,2.82989153944,2.80631251882,2.77581548936,2.73455556834,2.67294476273]","[1.37917971035,1.37600804496,1.37314233248,1.37041268903,1.36768753979,1.36484774618,1.36181744558,1.35857165791,1.35479067737,1.35013719999,1.34415487788,1.33612287272,1.32479360567,1.30771148494,1.27741478814]","[1.37914042908,1.3759556504,1.37307106863,1.37031719326,1.3675603276,1.36467676754,1.36158302293,1.35824159489,1.35431228055,1.34941841202,1.34302277052,1.33422362011,1.32131471282,1.300423087,1.25742462326]"
1.4_0.8_3.6_1.6_9,"[2.8684873467,2.87503171282,2.87791820892,2.87783634601,2.87524314529,2.87034193391,2.86313940803,2.85348766558,2.84108676006,2.82544431667,2.80578616309,2.78091919431,2.74861058401,2.70345606805]","[1.38440983455,1.3800698065,1.37623748696,1.372673382,1.36920229751,1.36566976725,1.3619161168,1.35775619207,1.35295618973,1.34719981984,1.34010930353,1.33119618623,1.31904910628,1.30021553775]","[1.38401860815,1.37972768399,1.37592640876,1.37237493052,1.3688935254,1.36531969571,1.36148062196,1.35716843219,1.3521077727,1.34590206997,1.33800633866,1.32754986376,1.31210038165,1.28403989562]"
1.4_0.8_3.6_1.6_10,"[2.85072349232,2.85443888798,2.85828353742,2.86237292911,2.8661270139,2.86899940056,2.87060895182,2.87064825306,2.86875926543,2.8644342524,2.8569300165,2.84514912959,2.82737750255]","[1.3874761828,1.38476712422,1.38165397261,1.37865037724,1.37574521837,1.37282712387,1.36980236733,1.3665980928,1.36313446489,1.35929377813,1.35488439688,1.34957655068,1.34273422216]","[1.38722244149,1.38453294941,1.38139947691,1.37833252522,1.37532605658,1.37227232169,1.36907464931,1.36564846005,1.36189026492,1.35763910731,1.35262172748,1.34633810336,1.33770963858]"
