SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.2_1.4_1,"[1.82773784862,1.85060657732,1.8617836118,1.85548692513,1.83860413883,1.81419149868,1.78356228817,1.74438435627,1.6908209312,1.61328814698,1.49464322136,1.30292049742]","[1.9347448544,1.81070675947,1.78189894438,1.75974257676,1.77327240356,1.74838920536,1.74927647598,1.73787194935,1.72399656557,1.68991419721,1.62343822199,1.5061032733]","[1.93390683991,1.81033393096,1.78187823835,1.75969514888,1.77312126239,1.74814198645,1.74889493497,1.73718924078,1.72264071016,1.68687827484,1.61562078308,1.48343284219]"
2.4_1.4_2.2_1.4_2,"[2.13539543905,2.14597364323,2.14357849222,2.12482512701,2.09089066665]","[2.37830053461,2.36658698719,2.3561426068,2.34559908595,2.33302063571]","[2.37794157926,2.36624486406,2.35548906045,2.34425607938,2.33033318018]"
2.4_1.4_2.2_1.4_3,"[2.15123802489,2.16308668091,2.15836311815,2.14476635614,2.12451573628]","[2.34683499917,2.35529154186,2.35932031906,2.35675011652,2.35567626874]","[2.34621220042,2.35405390158,2.35710764097,2.35316457789,2.34933343951]"
2.4_1.4_2.2_1.4_4,"[2.10567311852,2.10221633374,2.08047712161,2.04362906695,1.98011830448]","[2.42606458666,2.40992791368,2.39111521534,2.3630494671,2.30367918902]","[2.42565737347,2.4089192039,2.3890394307,2.35896054527,2.29260286845]"
2.4_1.4_2.2_1.4_5,"[2.14615541906,2.13684149481,2.11228141266,2.07187945276,2.00775112357,1.8683449996]","[2.3934996175,2.380998867,2.36755336491,2.34944657647,2.31516817392,2.16705675485]","[2.39312879283,2.380445232,2.36664115668,2.3478152766,2.31096932049,2.13951378069]"
2.4_1.4_2.2_1.4_6,"[2.16636541047,2.21281848174,2.23604838939,2.17919524663,2.13106671951]","[2.42676281026,2.42590760502,2.39357621152,2.36001897852,2.37832094974]","[2.4246938605,2.42271226621,2.39138232978,2.35702592926,2.37539877961]"
2.4_1.4_2.2_1.4_7,"[2.1446522062,2.15188265683,2.14520241255,2.12582092403,2.09544556555]","[2.37783031233,2.36885860817,2.362315452,2.35496166456,2.34454696113]","[2.37771916839,2.36862122795,2.36174670758,2.3539006941,2.34266457699]"
2.4_1.4_2.2_1.4_8,"[2.20031826805,2.1948419711,2.17587126808,2.14302233719,2.09313614598]","[2.38419597799,2.37174226528,2.35886326068,2.34291184267,2.31821381381]","[2.38402427946,2.37133313971,2.35798461099,2.34101452579,2.31312868615]"
2.4_1.4_2.2_1.4_9,"[2.1687503978,2.16309941171,2.13937214898,2.09911140567,2.03633519669]","[2.38071471455,2.36875391092,2.35553378547,2.33707044991,2.30317282269]","[2.38019370308,2.36787969203,2.35409531203,2.33442266468,2.29560463959]"
2.4_1.4_2.2_1.4_10,"[2.13421653292,2.14029036197,2.14020580253,2.12667175552,2.09465856277]","[2.39077827998,2.37972758278,2.36863089429,2.35610415553,2.33868256591]","[2.39053171348,2.37928726835,2.36760577215,2.35382296861,2.33307941415]"
