SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.8_0.2_1,"[0.816836413483,0.841528723389,0.846141054881,0.847457795088,0.847478144087,0.848349456659,0.849837994489,0.836253335395,0.808730005324,0.768335219408,0.715502009481]","[1.71613114916,1.71203951049,1.78163733512,1.77338212856,1.75452417001,1.75113704898,1.76237851154,1.73810308538,1.6761967448,1.60936552949,1.61972545743]","[1.7160084355,1.71143714996,1.78149631559,1.77329085704,1.75446586773,1.75112537964,1.76236865313,1.73793062796,1.67569542077,1.60812897464,1.61647251376]"
2.6_2.0_2.8_0.2_2,"[0.955401299323,0.957457525373,0.947993264175,0.947829719005,0.929910182181]","[2.75541224745,2.72914865832,2.70314812723,2.69811692658,2.62773170778]","[2.75518146762,2.72910882052,2.70301057327,2.6974058054,2.6249165536]"
2.6_2.0_2.8_0.2_3,"[0.926843391136,0.931421233537,0.967965387736,0.9731654545,0.950431649149]","[2.67386221938,2.7181535358,2.67417849682,2.65387736047,2.65696428419]","[2.67383769801,2.71787892002,2.67398006362,2.65337547869,2.65540343072]"
2.6_2.0_2.8_0.2_4,"[0.894994982573,0.925994994999,0.927802363408,0.8665032384]","[2.73229741165,2.57017382807,2.55774999361,2.49535324585]","[2.73075216517,2.56618959112,2.54604960975,2.4910384194]"
2.6_2.0_2.8_0.2_5,"[0.971605822314,0.955121211902,0.948007777766,0.953614090494,0.925000505429]","[2.65719588704,2.65948612857,2.60530748824,2.61594281579,2.63505810485]","[2.6563313142,2.65933838863,2.60518473255,2.61568270759,2.63440507644]"
2.6_2.0_2.8_0.2_6,"[0.893958712287,0.919510300565,0.947136826099,0.975230130771,0.976638666426]","[2.66295753644,2.61764147567,2.6657105619,2.64202731645,2.64534290586]","[2.66283696973,2.61743451554,2.66505705256,2.64178056829,2.64460893696]"
2.6_2.0_2.8_0.2_7,"[0.896785971278,0.931165870362,0.923192681681,0.908285460527,0.855456117756]","[2.72762266568,2.70937536926,2.68430837329,2.69817975228,2.64561746271]","[2.72704921329,2.70910596362,2.68425843887,2.69765409422,2.64327937387]"
2.6_2.0_2.8_0.2_8,"[0.993385250415,0.963303331961,0.990740309968,0.969867117487,0.946378120211]","[2.74447160977,2.7128311357,2.69468701909,2.70179186524,2.63035864197]","[2.7442282647,2.71275818749,2.69457295782,2.70166890209,2.62813002104]"
2.6_2.0_2.8_0.2_9,"[0.983723954266,0.982312752277,0.985085880441,0.969916231354,0.941293606545]","[2.68064728594,2.68683864554,2.64065581339,2.65410557953,2.57404920062]","[2.68052617559,2.68680187607,2.64056770601,2.65389215038,2.5719125357]"
2.6_2.0_2.8_0.2_10,"[0.955399968034,0.942778799088,0.969106801307,0.969507030547,0.963836892407]","[2.72494065527,2.7290653313,2.70305621127,2.67601591229,2.60715428576]","[2.72485340699,2.72893396864,2.7028536073,2.67568563193,2.60560233981]"
