SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.6_0.6_1,"[1.05767987293,1.05336585991,1.04836658626,1.0468124914,1.0457826098,1.04515838223,1.04459833089,1.04397360787,1.04333520624,1.04257255977,1.04119223574,1.03936035771,1.03781497251,1.03639194302,1.03580959345,1.03354186799,1.03206399547,1.030207524,1.02854654664,1.02765177432,1.02508581368,1.02288218808,1.01979074752,1.01588224642,1.01578637663,1.01392585622,1.01202226008,1.01091675424,1.00740487712,1.0052447058,1.0024814689,1.00019098868,0.999653781425,1.0003523034]","[0.826175794979,0.812229440133,0.806709970557,0.798550781175,0.792280085421,0.796161286666,0.800615620429,0.800949873367,0.801368909089,0.798818988903,0.793562096749,0.794155418087,0.79788552636,0.801237395904,0.800000088418,0.800077736851,0.798111299011,0.800402438349,0.801532741798,0.793753648115,0.798384121277,0.795186205514,0.795142584559,0.795549832444,0.794545337703,0.792217162954,0.793078097662,0.791095585877,0.795865318528,0.796802709098,0.788939268917,0.788377801206,0.786585576574,0.773715589439]","[0.826063578685,0.812185145892,0.80668711871,0.798540080814,0.792275508221,0.796160366892,0.800615386713,0.800949382159,0.80136803144,0.798817826049,0.79356068254,0.794153614368,0.797883569339,0.801235245065,0.799997615349,0.800074633858,0.798107540553,0.800398198741,0.801527704556,0.79374766309,0.798376688736,0.795176718824,0.795130871425,0.795534750643,0.794535535493,0.792206647418,0.79305190074,0.791081197662,0.795839975381,0.796735538325,0.788879915525,0.788246887899,0.786471725237,0.773654813911]"
1.2_1.6_1.6_0.6_2,"[1.10004585071,1.09599744437,1.10550424828,1.10072449107,1.09006216382,1.09352944743,1.09235209159,1.09418050236,1.09429707689,1.09546026387,1.09297448414,1.09401293219,1.09182843554,1.09369412759,1.09241843593,1.09280997481,1.0922044328,1.09083570331,1.08969566615,1.08841487974,1.08635088642,1.08286602642]","[1.1703926547,1.16482485932,1.15020371305,1.13853660702,1.1338013287,1.13488904885,1.12673201796,1.1324641083,1.12464506051,1.12773648238,1.1247659513,1.12251976152,1.12180962662,1.1227989491,1.12417647558,1.12345761967,1.12372045076,1.12295167735,1.11867068396,1.1157149786,1.1121530077,1.10645052427]","[1.16920014832,1.1647257338,1.15015260483,1.13844802734,1.13372993384,1.13487441901,1.12662920892,1.13242716059,1.12460424466,1.1277165913,1.1247558194,1.12249779784,1.12178937618,1.12277366899,1.12410213651,1.1234279802,1.1236748883,1.1228752691,1.1185519934,1.1156152533,1.11194047068,1.10590481994]"
1.2_1.6_1.6_0.6_3,"[1.10845465019,1.09833241308,1.1016039235,1.10780548751,1.10888567934,1.10518407967,1.10116530718,1.09953083537,1.09949982931,1.09904674887,1.09729699431,1.09477767199,1.09225506573,1.09253137825,1.094223466,1.09314199329,1.08957245954,1.08471432893,1.07886070978,1.06976879961,1.05855201597]","[1.16094837745,1.14804630548,1.14338788548,1.14306465918,1.14302348648,1.14173755874,1.13977439008,1.13819682018,1.13739711158,1.13702576203,1.13657959812,1.13583050355,1.13483011996,1.14117670892,1.13767525736,1.1417607465,1.14456416141,1.14549700139,1.14447547429,1.14289825896,1.14910304539]","[1.16086175155,1.147935143,1.14335151274,1.14305081943,1.1430097006,1.1417238591,1.13976353699,1.13819094837,1.13739345332,1.1370219834,1.1365732053,1.13582089102,1.1348186495,1.14114507071,1.13765530045,1.14172436769,1.14450438917,1.14540922066,1.14432702585,1.14259997954,1.14852499936]"
1.2_1.6_1.6_0.6_4,"[1.12193315178,1.10828374733,1.11799524203,1.1302820501,1.13252008608,1.13308170958,1.13468905727,1.13554697332,1.13548204108,1.13635403598,1.13642230369,1.13521381087,1.13523622783,1.13489922016,1.1341299753,1.13432273631,1.1344851772,1.13216303727,1.13249782687,1.13083336416]","[1.16259950328,1.1605984345,1.1644319783,1.16457821997,1.15921610825,1.14532590412,1.14418694291,1.14059922294,1.14294516587,1.1415775086,1.1415778001,1.14238546034,1.1342798337,1.13517909225,1.13933969212,1.1343702252,1.13147876218,1.13473040944,1.12893749551,1.12855641853]","[1.16124814665,1.16036305112,1.1643725041,1.16445999598,1.15913593469,1.14525005602,1.14411761615,1.14057896613,1.14292166511,1.14152166364,1.14152231485,1.1423018215,1.13422087867,1.13510325457,1.13924410538,1.13425825472,1.13136220249,1.13459819608,1.12872550102,1.12816385094]"
1.2_1.6_1.6_0.6_5,"[1.08406352125,1.08711315831,1.09174513829,1.09236807577,1.08958759189,1.08668486649,1.08543716179,1.08522573568,1.08469196251,1.08328306985,1.08411573311,1.08255366767,1.08112939998,1.08018906681,1.07918163541,1.078708865,1.07649387467,1.07411386111,1.0694915336,1.06093677097,1.0475288525]","[1.18720934526,1.182202696,1.17926085089,1.17707309324,1.1745585321,1.17169282729,1.16902910768,1.16694209336,1.16535267591,1.16394489147,1.16061123736,1.15632229764,1.15675620106,1.15346143259,1.14953640491,1.14849277529,1.14482736548,1.14614086609,1.14873158141,1.1457433844,1.13970393968]","[1.18720447547,1.18220066203,1.17926055403,1.1770696958,1.17455512838,1.17169152218,1.1690280821,1.16694041871,1.16535000164,1.16394062098,1.16060585793,1.15630539855,1.1567410868,1.15344119612,1.14950738398,1.14845028111,1.14475500547,1.14602682494,1.14852838537,1.14532271091,1.13850905587]"
1.2_1.6_1.6_0.6_6,"[1.04858117102,1.0515174168,1.05970566999,1.06911418634,1.07724708445,1.08434008884,1.09252221243,1.10631025788,1.13141998943,1.16791879351,1.20256489395,1.18168748091,1.1408755287,1.07017393347,1.05258495555,1.08381483865,1.08326311719,1.10481164175,1.10240073446,1.10193891004,1.09613949882]","[1.17728422266,1.16678072858,1.15902089503,1.15292149577,1.147409258,1.14255802682,1.13924028702,1.13913604008,1.14620573162,1.16762580233,1.19988631508,1.15269871141,1.1521611257,1.1549138478,1.16279699911,1.15145114796,1.14610225077,1.14295981209,1.15113121245,1.14501711156,1.12854830172]","[1.17708341394,1.16653991031,1.15876476688,1.15268537144,1.14719502907,1.1422721562,1.13864754542,1.13750083644,1.14122702467,1.15511630385,1.18241596956,1.15144814528,1.15045496977,1.15302909851,1.1617450021,1.151335713,1.14537564404,1.1428980671,1.15071327727,1.14489806434,1.128022677]"
1.2_1.6_1.6_0.6_7,"[1.07015117274,1.06911030443,1.0946873252,1.09596564202,1.09976269761,1.09443847723,1.08931027356,1.08482962395,1.08545255521,1.08654441487,1.08898463234,1.08749736684,1.08992324792,1.08872055203,1.08770471121,1.08854503952,1.08774670998,1.08679924484,1.08733522164,1.08727456674,1.08756167173,1.08737830264]","[1.17293663613,1.16358734972,1.15593983128,1.1527996621,1.1511909807,1.1495742006,1.1465412965,1.14444277473,1.14225261829,1.14093063716,1.13960416933,1.13891380453,1.13814495183,1.13733912761,1.13670445261,1.13570089481,1.13490847841,1.13377879263,1.13182362853,1.1286309969,1.12278582966,1.10814404781]","[1.17201043877,1.16293106978,1.15582483292,1.15238163006,1.15107745395,1.14941756993,1.14642544005,1.14436217667,1.14213168146,1.14085572434,1.13959731589,1.13890941107,1.13814177578,1.13726444996,1.13669378582,1.13569563461,1.13486926906,1.13370671421,1.13175738083,1.12844965731,1.12254111001,1.10812268125]"
1.2_1.6_1.6_0.6_8,"[1.15329493021,1.15458712671,1.15027219467,1.14603498405,1.14479043091,1.14532278615,1.1453056169,1.14391864393,1.15046557676,1.14903366555,1.14841812472,1.14779489751,1.1464959029,1.14522216007,1.14341052815,1.1407369303,1.13942976514,1.13709060244,1.1329297406,1.12842973988,1.12702816808]","[1.15924232586,1.15574917942,1.15222502203,1.14874751497,1.14577084443,1.14343891551,1.14151967373,1.13971562205,1.14512309817,1.15173094029,1.14538493758,1.14777105629,1.14912095956,1.14940524673,1.14873845847,1.15009326807,1.15531319933,1.15143511972,1.15902092319,1.15629674181,1.1492409639]","[1.15920519722,1.15572535234,1.15218486748,1.14871221837,1.14574547053,1.14341536916,1.14149379468,1.13968546009,1.14511390564,1.15166052645,1.1453515997,1.14774363683,1.14909377688,1.14937321458,1.14869564143,1.15004774216,1.15522160226,1.15135681009,1.15885290876,1.15611211215,1.14882928789]"
1.2_1.6_1.6_0.6_9,"[1.11923036636,1.12603031419,1.13796192966,1.14269490478,1.14297369362,1.14207704197,1.13856229433,1.1362720699,1.13609183722,1.13556306009,1.13665824601,1.13796231356,1.13800097299,1.13654592962,1.13528718166,1.13589485796,1.13523505575,1.13434246543,1.1328401085,1.13050673998,1.12696026156]","[1.17242513037,1.16389819732,1.16189458116,1.15925857213,1.15487593218,1.15633613177,1.1505759623,1.15205724116,1.1476821762,1.14497217734,1.1514964066,1.14928010783,1.14372828231,1.14129018943,1.14666627803,1.14164010008,1.14133639404,1.13745458827,1.13729659945,1.13398947074,1.12930464807]","[1.1722906187,1.16383210108,1.16187336615,1.15923735751,1.1548157426,1.15631911291,1.15053310681,1.15203594024,1.14765753185,1.14492595268,1.15145253688,1.14924526152,1.1436986716,1.14120043565,1.14659495104,1.14159348978,1.14126729286,1.13735815379,1.1371676948,1.13374162555,1.12866212732]"
1.2_1.6_1.6_0.6_10,"[1.09673651948,1.11940750051,1.11073552178,1.11717949926,1.11520245765,1.11897693216,1.11475060613,1.11289111588,1.11322816388,1.11404791051,1.11354568997,1.1129071846,1.11297326995,1.11375622887,1.11354716893,1.11329984464,1.11184795233,1.11113020538,1.1110469348,1.1092464585,1.10735170649]","[1.1757769039,1.17597972805,1.17445989167,1.17092364183,1.16904972845,1.16494961924,1.1620674146,1.15961816987,1.15364984885,1.15415250471,1.153247187,1.15123687906,1.1473609611,1.14801218234,1.14649202977,1.1453048223,1.1426157073,1.14596039241,1.14619645203,1.13617457247,1.12481558339]","[1.17542049635,1.175825423,1.17395778532,1.17082673121,1.16878664607,1.16492894622,1.16197232235,1.15946792402,1.15359424181,1.15414117649,1.15322344022,1.15116369754,1.14726746597,1.14797816215,1.1464361939,1.14526080341,1.14249419799,1.14581687976,1.14604537007,1.13606361049,1.12450959479]"
