SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.6_0.2_1,"[0.83732376301,0.827143437212,0.816353391752,0.808928913011,0.801110301874,0.794552303859,0.786391222274,0.775482605649,0.762378099771,0.74592211118,0.724093613631,0.691444885917,0.643935103626]","[1.5752451648,1.56510868777,1.56059927655,1.56306335436,1.55963348313,1.57112689166,1.56272395084,1.56510996581,1.55716079567,1.55391469056,1.54800773409,1.53210987739,1.47865274124]","[1.57517415668,1.56505556467,1.56055847725,1.5630398159,1.55961480075,1.57110356477,1.56268757328,1.56505406974,1.55707774057,1.55377806295,1.54773483164,1.53143423168,1.47838968539]"
2.4_2.0_1.6_0.2_2,"[0.89991251965,0.909841764854,0.922928279211,0.935231929074,0.94013502019,0.944883364882]","[2.53194753807,2.50063262103,2.48272857784,2.45893682446,2.43761511236,2.40206034815]","[2.53185691243,2.50036104063,2.48256144834,2.45870533701,2.43734175854,2.39914857234]"
2.4_2.0_1.6_0.2_3,"[0.910603437743,0.929278301136,0.930474736037,0.940769683344,0.945412732519,0.945593702363]","[2.47322763743,2.45546117375,2.4936046045,2.47427515503,2.42852984381,2.41306492201]","[2.47316217512,2.45535078958,2.49341914306,2.47424900727,2.42804082373,2.41217361093]"
2.4_2.0_1.6_0.2_4,"[0.91992283482,0.950686838691,0.923082692825,0.900461253747,0.901827629408]","[2.31747526409,2.34009394183,2.40520049069,2.36755984123,2.41997742269]","[2.31591934724,2.33408205116,2.39635286363,2.3629640437,2.419301448]"
2.4_2.0_1.6_0.2_5,"[0.905213836302,0.949725389836,0.939809694827,0.933929700079,0.911612668054,0.877261276094]","[2.46053753622,2.51037778035,2.46207176066,2.45797292559,2.44679266262,2.48840417198]","[2.46010453522,2.51022299992,2.46202649349,2.45770304527,2.4463336211,2.48765088143]"
2.4_2.0_1.6_0.2_6,"[0.859161203831,0.899615612286,0.921883220952,0.952594092639,0.943990024403,0.930052216795,0.92236213965]","[2.39076058646,2.39027179072,2.36080177092,2.39954747847,2.41465180791,2.41979318912,2.33028056815]","[2.3903534468,2.38873744189,2.35978468801,2.39927605012,2.41411509388,2.41830187022,2.3287798836]"
2.4_2.0_1.6_0.2_7,"[0.858051380143,0.872517979393,0.870949141262,0.890271758641,0.850841161193,0.818207022497]","[2.41361105747,2.49583979331,2.49561917258,2.48439105346,2.46601800831,2.49220964179]","[2.41322025756,2.49556161474,2.49547570142,2.48425806466,2.46552807385,2.49074200572]"
2.4_2.0_1.6_0.2_8,"[0.897904101835,0.956208480385,0.972169241378,0.948764213784,0.951196006858,0.938686233655]","[2.46031715291,2.45815832536,2.38977710003,2.43170588213,2.46202921921,2.4697730183]","[2.46009382235,2.45785882968,2.38967321971,2.43161135194,2.46178733066,2.46822823511]"
2.4_2.0_1.6_0.2_9,"[0.947888180515,0.963418254938,0.972195410203,0.961577903733,0.957198694832,0.938581364159]","[2.50505773555,2.49448122098,2.45698399094,2.47204570132,2.46674371633,2.36006119335]","[2.50499583938,2.49444980338,2.45693873663,2.47197142578,2.4661889851,2.35969201085]"
2.4_2.0_1.6_0.2_10,"[0.943016634325,0.955590654227,0.947650501886,0.938572620144,0.941533426034,0.959878917994]","[2.53928063603,2.5098853986,2.51364968818,2.4915125644,2.47223168915,2.4428890735]","[2.53880223994,2.50969364053,2.51337508183,2.49112968868,2.47167281842,2.44252336795]"
