SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.4_2.0_1,"[2.80960891382,2.77082693306,2.72917905407,2.69218628278,2.66304104288,2.64082789393,2.62318900639,2.60751964767,2.59025861858,2.5657057733,2.52378319214]","[1.76147486577,1.80109167437,1.81265117517,1.80337483532,1.78886241646,1.77269561276,1.75795292325,1.7470514599,1.73444939706,1.72518485573,1.69708222462]","[1.75307980392,1.79638874015,1.81084001597,1.8029598426,1.78883798166,1.77263851545,1.75772943476,1.74655514549,1.73336241954,1.72253701169,1.68994883661]"
2.6_1.6_3.4_2.0_2,"[3.33929500157,3.33215763123,3.32673292294]","[2.58253997222,2.55916545259,2.53766633994]","[2.58088580762,2.55762837012,2.53537724045]"
2.6_1.6_3.4_2.0_3,"[3.33285372656,3.37278535763,3.34545217144,3.32073503528]","[2.60049709402,2.59493770826,2.54146871465,2.57072338289]","[2.59885994323,2.59187455732,2.53558654712,2.55929062076]"
2.6_1.6_3.4_2.0_4,"[3.38585997612,3.35043564079,3.31662605308]","[2.5585836144,2.54704209479,2.52982991566]","[2.55535516718,2.54304748214,2.52074185909]"
2.6_1.6_3.4_2.0_5,"[3.31669526546,3.28348219169,3.23012622622,3.13742503675,2.87440989241,2.22449729514]","[2.56910319076,2.54588013214,2.51414701772,2.44910313114,2.0799861255,1.34399141928]","[2.56782912312,2.5432010156,2.50885904423,2.43301951128,2.0042711614,1.25018188731]"
2.6_1.6_3.4_2.0_6,"[3.4201824599,3.39043366825,3.36535985974]","[2.62105386868,2.56017131876,2.58708661651]","[2.62048503762,2.55909356532,2.58552804399]"
2.6_1.6_3.4_2.0_7,"[3.39419504659,3.35167673808,3.31586569576,3.27389731491]","[2.58527211619,2.56326067137,2.54307351196,2.52074652913]","[2.58401702082,2.56159939907,2.54025664066,2.51449293788]"
2.6_1.6_3.4_2.0_8,"[3.32529755089,3.31587483516,3.27899421438,3.20488817703,3.00864326203,2.43661463337]","[2.57347339212,2.55097631513,2.52270640656,2.47102302286,2.20437703239,1.48848386315]","[2.57292666371,2.54893713057,2.5179648452,2.45787010792,2.13513154619,1.41329149318]"
2.6_1.6_3.4_2.0_9,"[3.317756904,3.29665338342,3.25851582042,3.1815816362]","[2.56116684079,2.53953671932,2.51012649048,2.44669292767]","[2.5586262179,2.53505983186,2.5018922366,2.41994270642]"
2.6_1.6_3.4_2.0_10,"[3.38985552961,3.36418339926,3.32881947676]","[2.58570773895,2.56523085142,2.54074772694]","[2.58435286906,2.56231378563,2.5341817235]"
