SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.8_0.6_1,"[0.947241512562,0.945935321882,0.933180328264,0.911444708962,0.891373352633,0.857559113197,0.798537200655]","[2.0258618855,2.04159859721,2.10582905262,2.11541080797,2.10010796003,2.10541963236,2.09493794682]","[2.02508222162,2.04073645022,2.10518516672,2.11478456206,2.09940151686,2.10406378871,2.09168229579]"
2.2_0.2_1.8_0.6_2,"[1.18105554227,1.17492966275,1.16332344941,1.14595065461,1.12217851867,1.09144039773]","[2.19356269712,2.19242649767,2.19088202068,2.18871360017,2.18549036175,2.18037050887]","[2.193534847,2.19240062309,2.19078232348,2.18839949733,2.18462315953,2.17781499667]"
2.2_0.2_1.8_0.6_3,"[1.16803353863,1.14589024725,1.12526885338,1.10482152916,1.09213189396,1.07474998035]","[2.21020788215,2.20843672081,2.20650900124,2.204236969,2.19786519993,2.19200520713]","[2.20937785909,2.2076586372,2.20573224813,2.20335636749,2.19637757047,2.18937742728]"
2.2_0.2_1.8_0.6_4,"[1.01961484276,1.01239740756,0.998671868141,1.00020789917,0.993259401147,0.973119427554]","[2.20048586479,2.19021852966,2.17881010156,2.16517069297,2.17150257046,2.17537717287]","[2.19983182838,2.18872039016,2.17761263153,2.16389927767,2.16879628816,2.16658262201]"
2.2_0.2_1.8_0.6_5,"[1.09022695812,1.06852162519,1.04991023201,1.02704884909,1.00783193022,0.992745854568]","[2.19407613981,2.19510128573,2.19545879804,2.18893655797,2.17698535289,2.20265790961]","[2.19377650138,2.19476770382,2.19489659017,2.18826975461,2.17581533161,2.19981603645]"
2.2_0.2_1.8_0.6_6,"[1.05343523907,1.05103391924,1.04841429573,1.04485837809,1.0399298169,1.04289544033]","[2.20264095908,2.20244250349,2.20219665347,2.20175969048,2.19800651043,2.17871162217]","[2.20247573883,2.20227531945,2.20200517997,2.20149994401,2.19777864227,2.17833476136]"
2.2_0.2_1.8_0.6_7,"[1.15529698406,1.14247554079,1.12635001094,1.10604866649,1.08026373053,1.04702816879]","[2.1942133792,2.19300976973,2.19163950712,2.18989875282,2.18741045515,2.18313526518]","[2.1939510803,2.19273909043,2.19131793495,2.18944466704,2.18663255666,2.18141585198]"
2.2_0.2_1.8_0.6_8,"[1.15269762446,1.13931087913,1.12401656358,1.11699778306,1.11631004513,1.09199723561]","[2.21017219201,2.20974169304,2.20836665704,2.20319459934,2.18403741198,2.16484913672]","[2.21005869404,2.20959845423,2.20813690892,2.20308107399,2.18361947892,2.16158245917]"
2.2_0.2_1.8_0.6_9,"[1.05933913687,1.06098842822,1.05980399843,1.0541998061,1.05054195881,1.01624216044]","[2.19991949686,2.19951937911,2.19355222524,2.18152477315,2.14711305875,2.12246214384]","[2.19985125387,2.19939629978,2.19333341486,2.18108591766,2.14654172621,2.11709249282]"
2.2_0.2_1.8_0.6_10,"[1.08815883667,1.09574431476,1.10530579678,1.10344379498,1.09621245737,1.08019513771]","[2.17865296673,2.19340673511,2.19243047101,2.18999304709,2.19895360703,2.19342059571]","[2.17843956579,2.19336280955,2.19231216775,2.18959586112,2.19801189718,2.18754035456]"
