SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.6_1.0_1,"[1.74385220522,1.7420614121,1.73080389642,1.71264382331,1.69128595745,1.6625892788,1.62125896067,1.57155672164,1.516475182]","[1.84080052792,1.84638812998,1.86989245959,1.83963990922,1.84974223188,1.82643372812,1.8445061746,1.81913881307,1.8888456442]","[1.84079291356,1.8463261609,1.86962646869,1.83892204083,1.84806166755,1.82280101816,1.8376863814,1.80904057561,1.87652598966]"
2.4_0.8_3.6_1.0_2,"[1.92946603312,1.91871907,1.90336303451,1.8817715975,1.87271906473]","[2.3753078011,2.36893609214,2.36235379773,2.35433580351,2.35897938278]","[2.37500326718,2.36844576592,2.36154115986,2.35287393156,2.3576316829]"
2.4_0.8_3.6_1.0_3,"[1.92669059085,1.91217768355,1.89091773728,1.88649159433,1.87254088687]","[2.35650095335,2.35126300782,2.34411221706,2.35809946884,2.37071676421]","[2.35554126776,2.3498633822,2.34189660642,2.35442196565,2.36235533821]"
2.4_0.8_3.6_1.0_4,"[1.89885524953,1.88668800276,1.86221882954,1.81896753293]","[2.39605787304,2.38164136257,2.36500448181,2.34048267301]","[2.3947763144,2.37966013955,2.36185405826,2.33467870238]"
2.4_0.8_3.6_1.0_5,"[1.90925178518,1.88955502672,1.86165653573,1.81972170127,1.74503285188]","[2.38389494385,2.3761453057,2.36581988091,2.34783205641,2.29920854953]","[2.38338409384,2.37548622503,2.36482829476,2.34583099153,2.29194939268]"
2.4_0.8_3.6_1.0_6,"[1.95881949417,1.97561017813,1.98480755393,1.97836236142]","[2.40849613895,2.40919240394,2.40906656488,2.40439088871]","[2.40667858637,2.40704211502,2.40692804448,2.40239203745]"
2.4_0.8_3.6_1.0_7,"[1.9243543518,1.91789560541,1.90572383798,1.89609636205,1.88041054025]","[2.37618807129,2.37150727968,2.36662104208,2.35905189043,2.34683195653]","[2.37589172219,2.37110871722,2.36604225292,2.35818675269,2.34598759754]"
2.4_0.8_3.6_1.0_8,"[1.97106901431,1.95361129445,1.92961564536,1.89564553771,1.84265649712]","[2.37698324951,2.36929699538,2.35955744681,2.34481960741,2.31678251038]","[2.37668506595,2.36875767181,2.35847710806,2.34223291071,2.30797489333]"
2.4_0.8_3.6_1.0_9,"[1.92860958031,1.91007082424,1.88355596832,1.84434444572,1.77776957079]","[2.37577107689,2.36735165944,2.35621018087,2.33818951845,2.29735304533]","[2.3750179624,2.36631402101,2.3545374069,2.33450263402,2.28207948005]"
2.4_0.8_3.6_1.0_10,"[1.93909387862,1.92962382231,1.91595450229,1.89629334667]","[2.38308228643,2.37598013993,2.36709950688,2.35612857998]","[2.38257777078,2.37517804565,2.36567194218,2.35322715841]"
