SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.0_2.0_1,"[2.5594160193,2.57326487064,2.58288333124,2.58833676104,2.59067489837,2.59124709022,2.59090348029,2.59000111792,2.58921151852,2.58736733611,2.58434840806,2.57969964877,2.57392499513,2.56690929912,2.55921724633,2.55106440947,2.54296300899,2.53524923517,2.52818376115,2.52191544847,2.51645681416,2.51175023644,2.5077033204,2.50421444837,2.50118323809,2.49851574095,2.49612476725,2.49392626785,2.49183177783,2.48974548615,2.48759632361,2.48528283254,2.48270718845,2.47973476672,2.47621584915,2.47197903727,2.46676246843,2.46029543453,2.45217783469,2.44185096662,2.42860048863,2.41148143565]","[0.605129996684,0.63931008227,0.630226590347,0.632912472761,0.643169838096,0.634811230891,0.635726209211,0.639898745386,0.661294579559,0.676816560269,0.686218095761,0.675895027224,0.691808419588,0.69849313584,0.686544320502,0.687873248021,0.688052428891,0.685692336935,0.68222108846,0.682706076602,0.680537564142,0.677322882605,0.675989654198,0.675211376082,0.674394382047,0.673468873667,0.667768179353,0.666513925841,0.667193123312,0.666834985008,0.66570364993,0.666058676984,0.66183971717,0.6608908476,0.661206496926,0.659572438329,0.657449440954,0.654490594969,0.651098279129,0.648309664104,0.64685194881,0.6459666443]","[0.601848600525,0.635829597606,0.626405774438,0.628683671574,0.638523385973,0.629826383215,0.63050465621,0.634606631073,0.65629319941,0.672493966419,0.682821479275,0.673499019529,0.690235404223,0.697569646079,0.686069983756,0.687648393094,0.687949376642,0.685645356446,0.682197656262,0.682694575855,0.680533089877,0.677321619222,0.675988407766,0.67520725596,0.674384856421,0.673451603071,0.667741114961,0.666474127115,0.667136850431,0.666757816245,0.665599288947,0.665917972198,0.661652967088,0.660639954188,0.660864537417,0.6591053867,0.656805878113,0.653590998276,0.64982613138,0.646478866121,0.644163397215,0.641934964494]"
1.0_1.4_2.0_2.0_2,"[2.88371123023,2.87428609019,2.8782215404,2.88711720636,2.89542162035,2.90063960521,2.90247025928,2.90173101363,2.89951618282,2.89671633499,2.893849167,2.89108846483,2.88837940819,2.88556066294,2.88245232421,2.87889977261,2.8747816095,2.86999607379,2.86443877421,2.85797951573,2.85044050229,2.84157361476,2.83103055683,2.8183141095,2.80267841953]","[0.963532099858,0.955462442773,0.949565597496,0.945251253095,0.942020174398,0.93949379887,0.937403655105,0.935573981837,0.933900616739,0.93232804808,0.930828980626,0.929389320049,0.927998744173,0.926645568464,0.925314455008,0.923985778591,0.922635669824,0.92123587959,0.919752715926,0.918144352075,0.916355639286,0.914308914368,0.911887630116,0.908905408397,0.905037532626]","[0.963040446746,0.955037044749,0.949233408887,0.945023807158,0.941876167195,0.939393752545,0.937312266229,0.935470341674,0.933776346543,0.932181253301,0.930659425624,0.929196025207,0.927779228334,0.926395805088,0.925028988319,0.923657731999,0.922256510899,0.92079485588,0.919235870684,0.917532951236,0.91562364146,0.91341865409,0.910781658596,0.907488038774,0.903109897883]"
1.0_1.4_2.0_2.0_3,"[2.81587803715,2.81177515818,2.82302585136,2.82255140534,2.82142658462,2.824370378,2.8287483605,2.83148341129,2.83215213814,2.83451824849,2.83517834018,2.83481701231,2.83468921475,2.83526074787,2.83496547063,2.8333805535,2.83403100071,2.83196905006,2.83206993987,2.83108614078,2.8291596159,2.8286161428,2.82749441378,2.82530799752,2.82199675375]","[0.943467666884,0.94944674211,0.937491274709,0.950971084182,0.951720392976,0.948461744675,0.943215689165,0.934627632547,0.93834593574,0.933737570024,0.936392312257,0.939598673491,0.929446552013,0.931222131805,0.934238929619,0.932637592422,0.929694600623,0.931950534449,0.926900334666,0.93295735464,0.931056089023,0.925458150569,0.929671715163,0.934443478743,0.929221990401]","[0.94313045086,0.948940811086,0.937097761149,0.950441747183,0.951175664795,0.947972509364,0.942800560491,0.93427275132,0.937943620852,0.933352778695,0.935959176431,0.939062948083,0.928975692379,0.930714130552,0.933645395397,0.931996166979,0.929001171822,0.93113943897,0.926001443264,0.931865028549,0.929817037492,0.923988890399,0.927893610451,0.932117942,0.92608994164]"
1.0_1.4_2.0_2.0_4,"[2.75789307791,2.77498409144,2.79308151573,2.81061813257,2.82406425152,2.83781273464,2.84717154639,2.85699298218,2.8626058408,2.86762917117,2.87220542586,2.87357525197,2.87491780608,2.87587511916,2.87348210218,2.871851879,2.86805721445,2.86202617328,2.85597871082,2.84534430179,2.83411445985,2.81791877961,2.79502144646,2.76444674012,2.72046617246,2.65334246929,2.54985333844,2.40448090103,2.24655572233,2.11040278436,2.01064493125,1.94249381138,1.90757729186,1.89379427905,1.88547129022,1.87774898947,1.87186700431,1.86893160942,1.86859660526,1.86997707461,1.87271994273,1.87506777858,1.87637397302,1.8769756022,1.87709974604,1.87699860246,1.87682188665,1.87665249932,1.87645728345,1.87624025742,1.87602378064,1.87579653458,1.87550849802,1.87527492022,1.87516431467,1.87498549112,1.87456554845,1.87384877123,1.87286430664,1.87168080495,1.87037504663,1.8690128238,1.86764036585,1.86628416579,1.86495577989,1.86365782894,1.86238870312,1.86114529343,1.85992424497,1.85872246455,1.85753733433,1.85636677828,1.85520920886,1.85406339451,1.85292936973,1.851802399,1.85068243666,1.8495696916,1.84846511403,1.84736637887,1.84627197759,1.84518069787,1.84409852272,1.84302274548,1.84195222661,1.84090076098,1.83985648785,1.83881767951,1.83779188872,1.83677083298]","[0.956225157589,0.943656822111,0.938069000959,0.94377564589,0.946047124161,0.930292145468,0.934152781619,0.927138069919,0.918607633143,0.926713678164,0.918531318713,0.90984982659,0.918533607462,0.90680056962,0.904772361153,0.910649488427,0.892173755265,0.901968923297,0.886673933409,0.88601951524,0.881577010439,0.861789553411,0.846884771406,0.827592224402,0.790335883741,0.70308952019,0.580350098695,0.402430944411,0.270811959641,0.248664509481,0.239609954872,0.207194260141,0.165729573666,0.125778530697,0.0961684732306,0.0757395201795,0.0576673989025,0.0402232104694,0.0257836317779,0.014758603043,0.00792739453337,0.00513890585445,0.00321954664363,0.00199238804314,0.00148614159591,0.00115659355406,0.000715623094394,0.00125584891313,0.0010956895312,0.000712238916959,0.000842705726969,0.000781564054677,0.000955291181552,0.000842683902671,0.000764528711723,0.000929698021475,0.00121933798271,0.00160940073993,0.00197841662327,0.00223919085409,0.00236831623024,0.00239562582935,0.00236818939513,0.00232209214664,0.00227448712733,0.00222967249509,0.00218768306199,0.00214882564125,0.00211404193566,0.00208381410201,0.00205765476678,0.00203450228661,0.00201338237978,0.00199375973505,0.0019753359255,0.00195684679602,0.00194683468146,0.0019252940498,0.0021434902416,0.00191884137212,0.00189143000369,0.00191162578718,0.00185814819673,0.0020974803675,0.00193384267089,0.00191635120502,0.00179427385899,0.00184969400036,0.00184241429853,0.00181074087276]","[0.955822388416,0.943154759771,0.937633029451,0.943453611868,0.945781872774,0.930051139292,0.933942945455,0.926945334595,0.918422949186,0.926552754431,0.918380112418,0.909694690828,0.918391102938,0.906647905862,0.904609216227,0.910465802622,0.891941076382,0.901693831083,0.886314116506,0.885524436125,0.880845602744,0.860683676049,0.845075183445,0.824417322856,0.784482621662,0.69254198127,0.565118999708,0.392991554812,0.25200569508,0.211044777948,0.219772135659,0.198893110965,0.16059688611,0.120589353741,0.0895814598129,0.0684982070971,0.051075569491,0.0354459879113,0.0227004464648,0.0129054194502,0.00675193649327,0.00438899545415,0.00271892709545,0.00148060765264,0.00131608793882,0.00103130480834,0.000602632970897,0.00104613321731,0.000963574057266,0.000570728027737,0.00068524917806,0.000607619799778,0.00076521724736,0.000650579607112,0.000571500720273,0.000732199591198,0.0010100249414,0.00137523791319,0.00171585152022,0.00195342858434,0.00206755336008,0.00208639789961,0.00205360674285,0.00200264610264,0.00194984453065,0.00189981327744,0.00185297771128,0.00180963745047,0.00177045309338,0.00173565086283,0.00170467216751,0.00167653375865,0.00165037185655,0.00162566850662,0.00159917505762,0.00164258108745,0.0016430977737,0.00157042925567,0.00189986230419,0.00145129689637,0.00146103007813,0.00152888637029,0.00156248868984,0.00181655123485,0.00164133955613,0.00157651393659,0.00145781285556,0.00152658163237,0.00133716236836,0.00145902917385]"
1.0_1.4_2.0_2.0_5,"[2.84809616094,2.8639840247,2.87370341638,2.87799213047,2.87888541401,2.87819834479,2.87699380672,2.87564438067,2.87411029422,2.8722027432,2.86974141364,2.86660755934,2.86273288635,2.85806550645,2.85253830326,2.84604796639,2.83844193887,2.82950611965,2.81894560324,2.80635056344,2.7911362793,2.77243575555,2.74889404051,2.71822442695,2.67605287516,2.61190818571]","[0.966567383702,0.961447581917,0.957692161933,0.954866052056,0.952620393525,0.950722956573,0.949050566358,0.947528316433,0.946101077493,0.944722352165,0.943349744671,0.941942569074,0.940459506049,0.938855328673,0.93707653887,0.935055919736,0.93270549618,0.929906511475,0.926493818514,0.922230054999,0.916760763746,0.909531702037,0.899622856345,0.885365331936,0.863208127295,0.822532918279]","[0.96603094123,0.961126831017,0.957467667342,0.9546808302,0.952465187947,0.950597679096,0.948950890139,0.947447490194,0.946032593919,0.944660625613,0.943290116448,0.941881144498,0.940392675019,0.9387789796,0.936985103401,0.934941239865,0.93255524581,0.929701587651,0.926203583493,0.921803142059,0.916106320948,0.908478465709,0.897821614266,0.882027300475,0.856277296933,0.805447322019]"
1.0_1.4_2.0_2.0_6,"[2.83614449062,2.88137411444,2.88781872338,2.87098531703,2.8773467341,2.87282164695,2.86749555034,2.86579733759,2.86391910251,2.86190054085,2.86129792771,2.86028497916,2.8580993932,2.85824713831,2.85585979854,2.85564268104,2.85404574443,2.85078250006,2.84956532479,2.84564486195,2.84328927346,2.8396242595,2.8343687152,2.82967768162]","[1.01383418245,1.01325018026,0.949554388861,0.963998828598,0.945555974091,0.953413196005,0.94641388106,0.9370102954,0.933270332082,0.935135628746,0.935192257175,0.92985239955,0.930937597863,0.928444182285,0.927328191033,0.930054339489,0.92598262042,0.926727465735,0.924621214913,0.9257210402,0.922315788626,0.923484174309,0.923229061049,0.917258211062]","[1.01039325896,1.00790998102,0.949005938011,0.962666353715,0.945373984237,0.953153616325,0.946316335685,0.936924100481,0.933132987962,0.93491732311,0.934859518017,0.929608803947,0.930639334454,0.92813148145,0.926975771639,0.929598495753,0.925544755311,0.926231558548,0.924070047375,0.92507536761,0.921577672653,0.922620887269,0.922160949868,0.915876056691]"
1.0_1.4_2.0_2.0_7,"[2.83323631005,2.83107218033,2.82781731936,2.82620705557,2.82737197375,2.83096980398,2.83590870582,2.84105570232,2.84563452378,2.84930286165,2.85203782159,2.85396853714,2.85524256256,2.85595428534,2.85612601044,2.85571857268,2.85465079316,2.85284289465,2.85021109798,2.84660287108,2.84180606127,2.83555199272,2.8275012663,2.81720813203,2.80405065563]","[0.966336712152,0.958831173502,0.953802812639,0.950318108295,0.947617602519,0.945276318561,0.943138857946,0.941188637482,0.939438062609,0.937874683249,0.936456225767,0.935128305245,0.933842350432,0.932563874426,0.931271360031,0.929950287997,0.928591138223,0.927234478538,0.925842976685,0.924361555482,0.922731139051,0.920877349425,0.918699194326,0.916048500061,0.912686589145]","[0.966160660178,0.958748567988,0.953714881869,0.950212314858,0.947500498598,0.945150356157,0.943003522611,0.94104243536,0.939278767094,0.937699733549,0.93626322978,0.934915155987,0.933606978392,0.932303856736,0.930983505818,0.929630203685,0.928232707401,0.926829038458,0.925378243348,0.923820081566,0.922088036366,0.920096594539,0.917727161743,0.914801338251,0.911018473602]"
1.0_1.4_2.0_2.0_8,"[2.87861611792,2.8915441434,2.90422881338,2.91264469031,2.9163527487,2.91665671202,2.91515591261,2.9130126348,2.91079480525,2.90862033007,2.90637551274,2.90388387078,2.90099200198,2.89758981094,2.89359663042,2.88893812836,2.8835263055,2.8772448603,2.86993697781,2.86139085108,2.85131743582,2.83931215257,2.82478219377,2.80678463336,2.7835478115]","[0.964130988133,0.959439755938,0.956104115116,0.953743349388,0.951949707152,0.950410467716,0.948939804503,0.947449660784,0.945909419453,0.944313682087,0.942660388629,0.940938723063,0.939125213676,0.937184849104,0.93507373801,0.932740932579,0.93012839558,0.927168990269,0.923782709247,0.919871263341,0.915310687122,0.909940443785,0.903543541424,0.895793564319,0.886018901145]","[0.964087373292,0.959414390881,0.956097922903,0.953729019786,0.951917278677,0.950366961426,0.948892502794,0.94739978174,0.945853836185,0.944247316948,0.942577300117,0.940832364412,0.938988088111,0.937007517102,0.934843229009,0.932438584179,0.929726861014,0.926627716131,0.923040550292,0.918833761397,0.913827133908,0.907760183685,0.900225829788,0.890495741374,0.876856347261]"
1.0_1.4_2.0_2.0_9,"[2.8606196441,2.88003370558,2.89326022109,2.90025891644,2.90283377088,2.90293978049,2.90194466508,2.90053985838,2.8989832347,2.89728715306,2.89533593412,2.89299854514,2.89016951381,2.88676827018,2.88272362098,2.87795722054,2.87236988538,2.86582940451,2.85815664254,2.84910585349,2.83833275269,2.82533572235,2.80932508458,2.78881662506]","[0.967147295731,0.960457936759,0.955902004881,0.95255512023,0.949793153104,0.947290206154,0.944908713599,0.94263249522,0.940573252288,0.938637367417,0.936742457194,0.93482907903,0.932848952904,0.930759355492,0.928519261325,0.926086091336,0.923412952928,0.920446244908,0.917123230988,0.913368841413,0.909090111001,0.904163336945,0.898393313178,0.891313583918]","[0.966523547335,0.960111799619,0.955670643025,0.952362975522,0.949629355607,0.947155910791,0.944797243981,0.942530655609,0.940465511369,0.93850892315,0.936579956838,0.934619964973,0.932579655526,0.930412733775,0.928071644423,0.925503818798,0.92264775424,0.919428202991,0.915749181116,0.911482245855,0.906444159185,0.900347158894,0.892659279247,0.882015413947]"
1.0_1.4_2.0_2.0_10,"[2.83095824914,2.82798660429,2.84024008952,2.84519206013,2.85047125578,2.8536776232,2.85399449589,2.85275313011,2.85104007321,2.84817177348,2.84740276586,2.84488583758,2.84245449199,2.83945760053,2.83770663439,2.83516271053,2.83259778528,2.83024128845,2.8279431716,2.82534922623,2.82200799783,2.81738141557,2.81075730672,2.80097413984]","[0.969500125995,0.97011878328,0.961641822432,0.955224225022,0.95825973972,0.955078716638,0.952599854662,0.95063697445,0.948650574915,0.948706378846,0.94739353604,0.945079946221,0.944710072363,0.942337085075,0.941277599181,0.939647130897,0.937638073123,0.935328722094,0.932726436659,0.929787807475,0.926430384984,0.922531573839,0.917898842347,0.912120698958]","[0.969405392927,0.969989677869,0.961609742808,0.95509204561,0.958149382126,0.954959309391,0.952464040008,0.950490223669,0.948495583388,0.948563141736,0.947248205437,0.944924021799,0.944541865747,0.942134342325,0.941038221224,0.939344892008,0.937244165195,0.934802478428,0.932011148915,0.928803186333,0.925056474619,0.920573939939,0.914999687658,0.907407560498]"
