SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.8_0.6_1,"[1.04966151627,1.04400920178,1.03608010165,1.02848107058,1.0213001729,1.01380833057,1.01080259144,1.00847092601,1.00556494965,1.00244651419,1.00029395132,0.999608286269,0.999519437474,0.999188627099,0.997150820321,0.963704395763]","[1.41460070961,1.4161247745,1.40651203374,1.41521658267,1.41805069004,1.41357717345,1.38748014495,1.37713363288,1.36519423922,1.35993385668,1.35835827074,1.35689564858,1.35440682879,1.34657492721,1.33856205924,1.3207001006]","[1.41383463906,1.41576132829,1.40632630203,1.41510040964,1.41797231762,1.41351595601,1.38744876003,1.37711666073,1.36515698209,1.35990257826,1.35835580103,1.3568604052,1.35436414958,1.34656568881,1.33846436744,1.31755616576]"
1.6_0.6_1.8_0.6_2,"[1.14735354189,1.14053171344,1.13631074383,1.13443161514,1.13325056985,1.13189922097,1.13096819895,1.12957246167,1.12830292677,1.12792904058,1.12602210273,1.11723457377,1.06871688089]","[1.57863086259,1.58107403144,1.57455883687,1.57676428568,1.57459341802,1.57492751734,1.57427820811,1.57455562361,1.57194944171,1.57314687699,1.56805778858,1.55943484646,1.53033632267]","[1.57857633298,1.58104607869,1.5745248485,1.57673572167,1.57457742359,1.57488849172,1.57422446172,1.57450172298,1.57191353786,1.57305039532,1.56793753403,1.55870388578,1.52245207436]"
1.6_0.6_1.8_0.6_3,"[1.14233257785,1.12855154277,1.12183033934,1.11737593538,1.11262018946,1.10795943797,1.10255499236,1.09636274164,1.08864275729,1.07897861678,1.06574352651,1.04643163335,1.01189454218]","[1.58862619515,1.58526061694,1.58110282804,1.57772625808,1.57553509435,1.57891100854,1.5754634614,1.57652114955,1.57822135575,1.57806716236,1.58274293002,1.57895072601,1.55176992344]","[1.58844104892,1.5851425217,1.58101913582,1.57765723259,1.57546721898,1.5788285749,1.57537720787,1.57641386816,1.57807662487,1.57784234435,1.58235412127,1.57781512959,1.54677327723]"
1.6_0.6_1.8_0.6_4,"[1.14979092127,1.12456836703,1.11724732428,1.11611290958,1.11427360285,1.12339999317,1.13659446228,1.14454362806,1.14737298864,1.14980654364,1.14732575211,1.12743642256]","[1.58940034665,1.58550753354,1.58186368102,1.57947022614,1.57757415611,1.57746290842,1.58098024525,1.57309478743,1.57697226661,1.56977726137,1.56771047012,1.54087444703]","[1.58873377296,1.58524577286,1.58169971494,1.57929293602,1.57734647113,1.57745214579,1.5808973963,1.57303953207,1.57688229879,1.56960079132,1.56737065181,1.53767862399]"
1.6_0.6_1.8_0.6_5,"[1.11532078104,1.11053727163,1.10516481816,1.09980736806,1.09393082727,1.08800782905,1.08068795438,1.07312769524,1.06280947502,1.05009141373,1.03190309623,1.01745370416]","[1.58862323025,1.58818709338,1.58619575715,1.587792078,1.58618143527,1.58448931614,1.58383957063,1.58139639139,1.57774369346,1.57354744419,1.56109629568,1.56924856151]","[1.58854295849,1.58812064151,1.58613341471,1.58773936717,1.58612924844,1.58443194839,1.58377065647,1.58130280937,1.57760644322,1.57330587137,1.56060275517,1.56883299193]"
1.6_0.6_1.8_0.6_6,"[1.15904370131,1.17476581049,1.18566238073,1.18912632869,1.15375700204,1.14596148085,1.13479991101,1.13023218413,1.12683965726,1.12467465069,1.1202446088,1.10583714936]","[1.61050572801,1.61457411119,1.61875113958,1.62065861739,1.579115579,1.59533623726,1.58698972502,1.58993098422,1.58565830563,1.58059211004,1.5791587776,1.5575892651]","[1.60853722752,1.61211656157,1.61640167454,1.61910300681,1.57884263743,1.5952137776,1.58694141596,1.58985688819,1.58558629473,1.58050749233,1.57896277378,1.55603058539]"
1.6_0.6_1.8_0.6_7,"[1.15879621028,1.15013202514,1.14461971074,1.14163242006,1.14037767037,1.13814140179,1.1383410187,1.13665910108,1.13733100112,1.1364174659,1.13461437245,1.1148635158,1.05671269231]","[1.58651774301,1.58459037654,1.58230352066,1.58092178503,1.57980137992,1.57865330453,1.57764514435,1.57659832552,1.57514431627,1.57296192039,1.56855362274,1.55939538045,1.53886808804]","[1.58643162185,1.58453733272,1.58223667311,1.58085597903,1.57978533601,1.57864422108,1.57762322038,1.5765933313,1.57513728089,1.57293589223,1.56853312176,1.55833815502,1.53241964618]"
1.6_0.6_1.8_0.6_8,"[1.17793295531,1.17522635557,1.17295043031,1.17048348906,1.16739200922,1.16448422893,1.1612480605,1.1568427293,1.15579256384,1.1538229839,1.15032995456,1.14443362982]","[1.58860830803,1.58585050106,1.58969836691,1.58726476668,1.58509086891,1.59049954219,1.58779387178,1.59278910509,1.58437700221,1.59073661148,1.58047378713,1.57687411332]","[1.5885873514,1.5858249631,1.58966123937,1.58723288804,1.58504673344,1.59044110212,1.58772971089,1.59269656217,1.58426204441,1.59054943497,1.58013373113,1.57596627966]"
1.6_0.6_1.8_0.6_9,"[1.13560792798,1.13315769829,1.13031143513,1.13549344155,1.14136042264,1.14578417023,1.14816873297,1.14915639404,1.14902279309,1.14733196549,1.14450261905,1.13159926464]","[1.58364358957,1.58175908967,1.5800296604,1.58266591104,1.58103391814,1.58254507628,1.58011650315,1.58095432821,1.5820485953,1.5789557219,1.5798737326,1.55209026678]","[1.58357219738,1.58167882443,1.57994001982,1.58261596783,1.58101771353,1.58251675848,1.58006318393,1.58084987973,1.58194412796,1.57878829006,1.57951229718,1.55012804552]"
1.6_0.6_1.8_0.6_10,"[1.16509125454,1.15544470746,1.1506373226,1.1484027753,1.14805686914,1.14756507849,1.14725258163,1.14635804331,1.14497336447,1.14439007363,1.14119066559,1.12124707169]","[1.59415940213,1.5893602808,1.58687264181,1.59053974918,1.58623542683,1.58456801312,1.58323716554,1.58215562598,1.58149703179,1.57631412911,1.57332330006,1.55410626362]","[1.59412278116,1.58934364694,1.5868328084,1.59048990173,1.58619121397,1.58453681731,1.583213114,1.58208501328,1.58145324042,1.57622927905,1.57311434571,1.55203344722]"
