SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.0_0.4_1,"[0.845472162845,0.858834997972,0.852680713673,0.850586884161,0.852855246895,0.849729649113,0.852416429078,0.849488419101,0.845026546335,0.833941345141,0.81085346817,0.775449111689,0.728817704114,0.697989552963]","[1.50289021502,1.46617749833,1.41210921933,1.46834004696,1.41402099142,1.41976254464,1.4357384479,1.41580364535,1.38482642975,1.38423570731,1.37698955204,1.37303027424,1.4199352113,1.51525408818]","[1.50236018934,1.46601237608,1.41208746584,1.4682446651,1.41392717645,1.41976043398,1.43571873545,1.4157555641,1.38476472634,1.38400795138,1.37642129608,1.37184701418,1.4177071932,1.51347846231]"
1.8_0.8_1.0_0.4_2,"[0.997396147645,0.999628480365,0.998902892835,0.99971850132,0.999147547809,0.99870487715,0.995598005164,0.989301220087,0.970525094363,0.93438200802]","[1.80321432605,1.81289934877,1.81622770069,1.82045476037,1.82943422581,1.81890587552,1.81416432672,1.80537507609,1.80386508896,1.77554116502]","[1.80309432937,1.8128310956,1.81614115869,1.82041508547,1.82940656875,1.81887025821,1.81407517181,1.80505533517,1.80282622173,1.77034137232]"
1.8_0.8_1.0_0.4_3,"[0.993380158076,0.998625836128,0.999770599012,0.999180611559,0.999962427117,0.999559958369,0.999173855673,0.999354565119,0.995577876555,0.991290387797]","[1.82611475677,1.80551263773,1.80752939511,1.81053197917,1.80813866696,1.81492450061,1.81312157564,1.82652451562,1.85755693804,1.824827246]","[1.82607795782,1.80544611074,1.80751238222,1.81052145374,1.80809121762,1.81488581861,1.81305813055,1.82631315241,1.85691242608,1.82458323565]"
1.8_0.8_1.0_0.4_4,"[0.961884260589,0.96882614987,0.982379090887,0.994200147678,0.99323973654,0.997271218581,0.999791775921,0.998808957196,0.986528770035]","[1.82322013111,1.76266164799,1.76211936086,1.84926294566,1.76023874632,1.80944263078,1.79537111608,1.77341143506,1.76184031278]","[1.82011941258,1.75624447871,1.76133026924,1.84823320244,1.76000038138,1.80933717435,1.79530478843,1.77322177629,1.75990540417]"
1.8_0.8_1.0_0.4_5,"[0.998893395386,0.998376982502,0.998559690174,0.99866183641,0.998980102171,0.998816365478,0.998479550241,0.995528659554,0.989077512439,0.974927465626]","[1.79185527574,1.78738570333,1.78300384657,1.79001945514,1.77384190888,1.77246662828,1.78503139897,1.7386604644,1.73336129073,1.73961354328]","[1.79181592866,1.78735342302,1.78296497034,1.78999404455,1.77379099993,1.7723792356,1.78491935985,1.7383072904,1.73268562049,1.73667074716]"
1.8_0.8_1.0_0.4_6,"[0.875210720505,0.885986765416,0.896971959947,0.911836876959,0.93041960816,0.94512261632,0.962988364307,0.974327889582,0.972627400867,0.995057400774,0.982142647823]","[1.67800516665,1.6709353084,1.65037088881,1.66626523993,1.69624075597,1.70721444101,1.7034175528,1.71293518224,1.72381168668,1.78620406091,1.73843770125]","[1.67793050261,1.67078395892,1.6499444068,1.66572398741,1.6958792767,1.7066160876,1.70248178554,1.71205901018,1.72304791853,1.78600935772,1.73773496216]"
1.8_0.8_1.0_0.4_7,"[0.998213052342,0.999370437958,0.999392166934,0.998637462742,0.997999491023,0.989936008865,0.974772083899,0.947430776776,0.908117298307,0.84993783095]","[1.825288395,1.81322793248,1.80541293286,1.81008817677,1.81188107284,1.8049644744,1.79598221175,1.79580541614,1.78994251029,1.77385185124]","[1.82526342591,1.81319989153,1.8054015979,1.81008300992,1.81186983754,1.80488908122,1.79572229826,1.79518319763,1.78861693088,1.77086530258]"
1.8_0.8_1.0_0.4_8,"[0.999598535323,1.00043412666,0.998676914846,0.999876500599,0.999049693205,0.999099341774,1.00089965425,1.00114558353,0.994533928815,0.982282364533]","[1.82158305672,1.82700268473,1.82655923346,1.82443953343,1.82038037855,1.83655601695,1.8305971889,1.84984087359,1.83605221014,1.84547905896]","[1.82154338332,1.82698453485,1.82654722937,1.82442595367,1.82036810067,1.83649066778,1.83056605896,1.84976200675,1.83587579474,1.84442569574]"
1.8_0.8_1.0_0.4_9,"[1.00058700312,0.999465347626,0.998376984751,0.999505783803,1.00014009029,0.999515122883,0.997086582532,0.995218750845,0.983124049774,0.971478473073]","[1.80168875215,1.80212092419,1.80545856482,1.805323416,1.7985961035,1.80005537675,1.80324187892,1.79034367882,1.71624275315,1.69060077641]","[1.80168396694,1.80209474902,1.80541371879,1.8052443953,1.79859287275,1.8000180864,1.80318680123,1.7901542823,1.71525053831,1.6895797626]"
1.8_0.8_1.0_0.4_10,"[0.996669000697,0.999025830861,0.999680189083,0.999032265002,0.999977049429,1.00039494073,0.996831117277,0.986015866861,0.962834484934,0.912511080488]","[1.81811424946,1.80003264475,1.80028279787,1.80003734953,1.79035104033,1.78262749982,1.78400516754,1.789738278,1.77651079188,1.76205323246]","[1.81807143549,1.79999282593,1.80027786178,1.80001308878,1.790321549,1.78257286374,1.78390911184,1.78934745998,1.77469929355,1.75906013]"
