SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.8_0.2_1,"[0.845364410744,0.854942190013,0.853253980618,0.854498223527,0.854627682732,0.850282407695,0.851658607005,0.855465208164,0.852981916452,0.850096528972,0.84735324135,0.839250141043,0.83147179657,0.821332495254,0.79293001024,0.754450975655,0.686557922482]","[1.31781156131,1.36928800525,1.45017695388,1.46995192105,1.40040554237,1.41315402639,1.46423377589,1.39233961934,1.38746929505,1.3643199078,1.34891730662,1.31854932133,1.2953685156,1.29089981379,1.29610479762,1.44562204375,1.50086869529]","[1.31682086873,1.36923490214,1.44998744486,1.46991755319,1.40025098244,1.41277268369,1.46421357811,1.39228794225,1.38724587046,1.36411518951,1.3488772683,1.31837357168,1.2952079428,1.29033092169,1.29480427775,1.443139176,1.4940180292]"
2.0_1.4_3.8_0.2_2,"[0.973930407262,0.987992417806,0.988695076519,0.988926803685,0.986048666023,0.977545078096,0.960243401627,0.927383805069]","[2.06506450068,2.08704342855,2.08078132016,2.05484437923,2.06207121489,2.04237922673,2.03047175177,2.00221106587]","[2.0649048795,2.08685204275,2.08070273914,2.05481544231,2.06200262221,2.04217943779,2.03001018837,2.00095170511]"
2.0_1.4_3.8_0.2_3,"[0.982009340125,0.997438406498,0.988989648203,0.990498320703,0.995315792649,0.997375148572,0.996130573135,0.987990137875,0.972255770967]","[2.05765927548,2.00888223683,2.04465659033,2.04064426933,2.036684344,2.05021505316,2.03724944874,2.03412597359,1.95826619435]","[2.05725709577,2.00866844808,2.04461866303,2.04060489964,2.03665827083,2.05017861029,2.03712446954,2.03367652717,1.95650463891]"
2.0_1.4_3.8_0.2_4,"[0.961657369863,0.960751108877,0.962629562635,0.983272929125,0.978611585053,0.959902262402,0.941586650834,0.903117292948]","[1.99656452742,1.9266417092,1.9799058371,2.01257417615,1.99473715112,1.97592692456,1.96178901785,1.91264995407]","[1.99492958839,1.92624495647,1.97917812151,2.01192202488,1.99458782805,1.97574830102,1.96128774557,1.91041046362]"
2.0_1.4_3.8_0.2_5,"[0.994351449108,0.983203912815,0.985237962808,0.988509054345,0.987754647787,0.986976082976,0.985635724897,0.984946051506,0.967883402497]","[2.02136534237,1.9933614165,2.00008092749,1.990521186,1.98498100841,1.97875910934,1.97873823088,1.98524967741,1.94761608364]","[2.02106013075,1.99327514997,2.00004927018,1.9905187206,1.98492762183,1.97869966427,1.9786219628,1.98487985424,1.94483436241]"
2.0_1.4_3.8_0.2_6,"[0.955522280465,0.976771122553,0.981170766159,0.986187606423,0.989421975543,0.986655111737,0.989071096411,0.976948964901,0.941947351153]","[2.00942830205,2.05939723969,2.04136349132,2.00568145207,2.03013038261,2.01574941624,2.00947321247,2.00784640084,1.93310466018]","[2.00920257253,2.05895557023,2.04121867654,2.00551622009,2.03009707724,2.01570927746,2.00939527864,2.00739687963,1.93085612567]"
2.0_1.4_3.8_0.2_7,"[0.979350879898,0.988115652316,0.984092934327,0.973688165207,0.956746325663,0.92969348838,0.900055139615,0.857105792598,0.795565596134]","[2.06439965693,2.06465272786,2.02974456807,2.04918072328,2.03519305719,2.02719767992,2.01847762488,2.01851598623,2.00022691607]","[2.06429959301,2.06463051689,2.02971293019,2.04907177549,2.03496032601,2.02679612823,2.01781117999,2.01729702366,1.99713365511]"
2.0_1.4_3.8_0.2_8,"[0.997880135815,0.996483236445,0.992223774313,0.997082632274,0.994266731029,0.994119228304,0.985843346955,0.972973092549]","[2.04426150078,2.04484769599,2.04052260313,2.06607891082,2.06434402092,2.05176476781,2.05094820571,2.01682751592]","[2.04412363875,2.0447237794,2.04047277854,2.06605638499,2.0642990395,2.05169653362,2.05077405068,2.01601778568]"
2.0_1.4_3.8_0.2_9,"[0.993253766388,0.996672782704,0.997423325432,0.994084684416,0.99821833566,0.993829607807,0.984190804363,0.95848135297]","[2.0479812099,2.01697025615,2.03889301946,2.02597290247,2.00703154286,2.01563913342,1.9997444207,1.98062842544]","[2.04793592147,2.01688885977,2.03885262599,2.02595983465,2.00700605962,2.01557465932,1.99948563597,1.97961555446]"
2.0_1.4_3.8_0.2_10,"[0.985798096646,0.979335113583,0.996402420398,0.990968431847,0.992689705335,0.988976183935,0.977300335166,0.946916679686]","[2.06619252994,2.04902302919,2.0188651156,2.02829145439,2.02986329665,2.00839901579,2.00685769724,1.99003641045]","[2.06604946977,2.04899235738,2.01879754201,2.02825963298,2.02977946846,2.00834631878,2.00654106396,1.9888987831]"
