SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.6_1.0_1,"[1.65687253341,1.64159191703,1.63464097573,1.63561169397,1.63376045916,1.63485917957,1.64866265013,1.64942272355,1.64557371293,1.64298548806,1.642395069,1.64241699902,1.64190577779,1.6406498978,1.63893985559,1.63707950632,1.63517258694,1.63319012183,1.63104001107,1.62865392191,1.62600229554,1.62307251288,1.61983199939,1.61625261941,1.61227590338,1.60782622777,1.60282979701,1.59719089689,1.59077810983,1.58342478608,1.57491675684,1.56501323109,1.55330006636,1.53926809125,1.52216928926,1.50076266923]","[0.784095857341,0.790635335473,0.863689405381,0.80672621916,0.82469619752,0.815953886871,0.79843575478,0.775435673745,0.778711104992,0.782107967425,0.778092759993,0.778958302338,0.77329562182,0.769804238191,0.775814032588,0.775456519344,0.772543372122,0.775341064964,0.77240180602,0.772796840079,0.771831196583,0.771176910233,0.774404588347,0.771754114815,0.773392109897,0.7708342561,0.770632983212,0.768783950802,0.772391154384,0.771622035791,0.772093654728,0.766930087441,0.765093809166,0.763593544296,0.757818479222,0.755548696259]","[0.77384651413,0.78511058373,0.860358955146,0.805164078881,0.823843379566,0.815643792651,0.798379290382,0.775429582804,0.778706173719,0.782103359624,0.778088454152,0.778953402747,0.773289149745,0.769796310026,0.775804923357,0.775446531722,0.772531951997,0.775327172016,0.77238484878,0.772775935987,0.77180551092,0.7711452022,0.774364827196,0.771704566982,0.773328983268,0.770753670642,0.770527904248,0.768645168236,0.772201584416,0.771359955092,0.771720280854,0.766388430434,0.76426863731,0.762274129445,0.75560022573,0.751473947609]"
1.2_1.6_2.6_1.0_2,"[1.83742488852,1.86008894556,1.85428811199,1.83654990703,1.82221344349,1.81762568891,1.82059733429,1.8255158794,1.82816897313,1.82749915782,1.82469688824,1.82143264762,1.81863827731,1.81626998727,1.81373323857,1.81041052386,1.80591877359,1.80003922935,1.79245573752,1.78242799445,1.77452943443]","[1.14766166736,1.1453252052,1.14244371543,1.13876298523,1.13502048245,1.13192368209,1.12959005757,1.12775558164,1.12614252508,1.12459584842,1.12305841363,1.12151277582,1.11994173161,1.11831623115,1.11659476168,1.11471648571,1.11258462911,1.11004012591,1.10680890681,1.10236456739,1.10142905067]","[1.14707151198,1.14524331311,1.14236614544,1.13863302782,1.13492448868,1.13186894273,1.12954823017,1.12771093597,1.126085827,1.12452198415,1.12296763765,1.12140545052,1.11981441082,1.1181620402,1.11640399637,1.1144756151,1.11227356614,1.10962582656,1.10622995171,1.1014892442,1.10052591434]"
1.2_1.6_2.6_1.0_3,"[1.87176173218,1.88579982477,1.87805128131,1.86270557096,1.85139576263,1.847895347,1.84960299563,1.85203200036,1.85229157703,1.84997016657,1.84616090446,1.84208115486,1.83826223645,1.83450376305,1.83025914269,1.82501709625,1.81843872016,1.81122974039,1.82513934173,1.8245775814,1.81859420678]","[1.13078025452,1.13339423635,1.1339381409,1.13253582828,1.13037692111,1.12843424682,1.12701444223,1.12598560726,1.12510262645,1.12417916346,1.12312007605,1.12188320837,1.12043316069,1.11871832406,1.1166652202,1.11417352539,1.11110483587,1.11466312254,1.11522952923,1.12240041019,1.12352058398]","[1.13055140779,1.13313384909,1.13351020429,1.13208050873,1.12997625687,1.12808106736,1.12668629269,1.12566237061,1.12476701012,1.12382223658,1.12273765239,1.12146668221,1.1199650832,1.11817150172,1.11599970452,1.11332829499,1.10998051527,1.11331511893,1.11335410999,1.11956064829,1.118735703]"
1.2_1.6_2.6_1.0_4,"[1.86180381272,1.87549432331,1.87484659782,1.86878991665,1.86458935194,1.8641087693,1.86544822989,1.86616174006,1.86517531331,1.86278097326,1.85969033922,1.85626211055,1.8523395497,1.84751391688,1.84142341578,1.83383207851,1.82446065008,1.81263441324,1.7965910559]","[1.17729941391,1.16606081537,1.1577614309,1.15168531858,1.14769227799,1.14542996784,1.1441951505,1.14326633965,1.14208801121,1.14035969802,1.13804914461,1.13528264563,1.1321806339,1.12873381476,1.12475458508,1.11988259613,1.11358149753,1.10501030463,1.09243655107]","[1.17679567284,1.16552318816,1.1570529546,1.15102552154,1.14714520363,1.14494674275,1.14375609782,1.14285039525,1.14166984671,1.13993474397,1.13762551398,1.13486270453,1.13175512238,1.12828186074,1.12423942308,1.1192333703,1.11264085397,1.10338874434,1.08900481046]"
1.2_1.6_2.6_1.0_5,"[1.85220747467,1.85288315518,1.84769830867,1.84181894119,1.83822015557,1.83697294911,1.83657432584,1.83557561715,1.83338984002,1.83018428776,1.8263610447,1.82213071658,1.81738336364,1.81177949335,1.8048770002,1.79615570825,1.78488933875,1.76983670334,1.74858380987,1.71579297426,1.65720932089,1.53186659235,1.32822031491,1.21410689602,1.24911585776,1.27859445589,1.27599541723,1.27541500857,1.27531233976,1.27520996037,1.27511644513,1.2749962162,1.27481585723,1.27453608813,1.27416002884,1.27372836243,1.27329892227,1.2728538114,1.2724217628,1.27201413994,1.27161845063,1.27122552898,1.27084874337,1.27047646738,1.26995101911,1.26943744948,1.26891803571,1.2683646856,1.26779594549,1.26722489718,1.26672633774,1.26616764975,1.26567877044,1.2652187546,1.26476915818,1.26432130939,1.26388716032,1.26344611971,1.26297519946,1.26250034752,1.26206525983,1.26163029867,1.26114689132,1.26060838984,1.25999247568,1.25934345964,1.25869843426,1.25802166144,1.25737492724,1.25677847429,1.25622212481,1.25571172705,1.25518806035,1.2546603107,1.25412633816,1.25357946923,1.25302731663,1.25247304694,1.25192390499,1.25137862235,1.25085536183,1.25036312466,1.24986022574,1.24935529207,1.2488543115,1.2483604435,1.24786654727,1.24740731541,1.24696940514,1.24652370527]","[1.17975364012,1.17496577915,1.17103379891,1.16767761042,1.16476508103,1.16220084198,1.15989248238,1.15775939935,1.15573071449,1.15374282777,1.15173585409,1.14964141339,1.14736600395,1.14477321821,1.14165746775,1.13769083228,1.13230364545,1.12439412613,1.11152123598,1.08713805463,1.02798949039,0.840790271805,0.48686711387,0.201811369643,0.0978077355913,0.04234117655,0.00855430687776,0.000493305612088,0.00043726465807,0.000679148984465,0.000839388345153,0.00022889058827,0.000305832234914,0.000947977232344,0.00113995523069,0.000724898078362,0.00136436429041,0.000707982366743,0.000712929828692,0.00104593707407,0.000598005988037,0.00102857186055,0.000582165908968,0.00035294545961,0.000875901590647,0.000554982888278,0.000903092395872,0.000855975769952,0.000381547688574,0.000672442037686,0.00048625189284,0.000448746827641,0.000545990405504,0.000522921287749,0.000625816968493,0.000797588679664,0.000707306304198,0.000727282851113,0.000652725925452,0.000575437379021,0.000678854031136,0.000635345090963,0.00051516631501,0.00109141437129,0.000860462364162,0.00100046998315,0.00124935822386,0.00136973972061,0.00108387906469,0.00121550711971,0.00103640120895,0.0010507317138,0.00113814637737,0.00132677025669,0.00113151996687,0.00109946926998,0.00114541898004,0.00110107574531,0.00115066653597,0.00108672418464,0.00118586912879,0.0010170503146,0.000982531201455,0.00101198691354,0.000925745105611,0.000922266663262,0.000936150586594,0.000783119848853,0.000812630017376,0.000535508404269]","[1.17960103365,1.17481710155,1.17087815658,1.16754493289,1.16465558031,1.16210212144,1.15979799868,1.15766491904,1.15563323142,1.15364197439,1.15163196777,1.14953309066,1.14724934081,1.14464167837,1.14150100694,1.13749266422,1.13203107862,1.12397330181,1.11075834037,1.08541808338,1.02293399122,0.829326273883,0.485528601951,0.188278712372,0.0379427990306,0.0190651189214,0.00829596508039,0.000332044196726,0.000272029130653,0.000265610996384,0.000572544387604,0.00018728996346,0.000244047180362,0.000301901709425,0.000194496708676,0.000152770905719,0.000536801804584,0.000306157841722,8.74998270492e-05,0.000502804315472,0.000213129699127,0.000372387662973,0.000296200553448,0.00017414372408,0.000140204858425,0.000256529681315,0.000507800681829,0.00045244434399,0.000224860642804,0.000274025130884,0.000203829086957,0.000212206542482,0.000228754047452,0.000190132851662,0.000273693373588,0.000359749201799,0.000381932777573,0.000178468546933,0.000403426633951,0.000170102446347,0.000430280052081,0.000226366197727,0.000265972428772,0.000476708696947,0.000428992849306,0.000447355123534,0.000630653613313,0.000296092297473,0.000364781336047,0.000564438094418,0.000414762126229,0.000235759653869,0.000270806891508,0.000362760511769,0.000455911430301,0.000302183149139,0.000446590908477,0.000287019704011,0.000442252764977,0.000268306358779,0.000473397184671,0.000330079661583,0.000304937322169,0.000254787080136,0.000255783105752,0.000248032471409,0.000236120130131,0.000577459569143,0.000183151479903,0.000220561528164]"
1.2_1.6_2.6_1.0_6,"[1.87196881589,1.92830014697,1.96640981357,1.93052863823,1.86653315065,1.82226037903,1.81374647698,1.82860483909,1.84597007621,1.8532704847,1.84968615486,1.84092086956,1.83279455288,1.82776036488,1.82494543003,1.82211721126,1.81751698688,1.81046905474,1.80390571343,1.81489368893]","[1.19126920101,1.1982265356,1.17984400985,1.15413653711,1.14148604434,1.13377402227,1.13053166419,1.13020961768,1.13082187993,1.13127834566,1.13106183753,1.13005254256,1.12846236065,1.12658306005,1.12457345517,1.12241738822,1.1199647821,1.11696255103,1.1196408258,1.11373285162]","[1.18793334034,1.1910022343,1.17283924238,1.14853529513,1.13774686797,1.13243398743,1.13020189583,1.12999344301,1.13063383574,1.1310834591,1.13080459263,1.12974873701,1.12813990403,1.12623501284,1.12416582044,1.12189837699,1.11926544544,1.11598712452,1.11862714558,1.11212012213]"
1.2_1.6_2.6_1.0_7,"[1.82881853616,1.83693777083,1.83235422957,1.82379215883,1.8179195099,1.81664030511,1.81823820538,1.82005812497,1.82047850882,1.81933247397,1.81728436993,1.81502978116,1.81285254983,1.81061650024,1.80798939185,1.80465423188,1.80037730443,1.79493580027,1.78796795662,1.77877947251,1.7800619333]","[1.14985172563,1.15003270127,1.14891722241,1.14522560699,1.14032977953,1.13607967768,1.13332230493,1.13177404828,1.13068805864,1.12950758638,1.12809802639,1.126603428,1.12519019684,1.12389586182,1.12263168891,1.12126081524,1.11965609015,1.11769250366,1.11517586014,1.11170415382,1.10765075237]","[1.14964569933,1.14986232085,1.1487202972,1.1450838824,1.14025695743,1.13603566381,1.13327719153,1.13171534632,1.13061388133,1.12942433921,1.12801352674,1.12652042348,1.12510594105,1.12380483729,1.12252767885,1.12113730557,1.11950483919,1.11749983738,1.11491521254,1.11131912657,1.10734723113]"
1.2_1.6_2.6_1.0_8,"[1.91156556695,1.91229203783,1.90673980092,1.9004332455,1.89665227447,1.89559743172,1.89569648788,1.89533123523,1.89378301496,1.89121024605,1.88812544116,1.88490525903,1.8815971166,1.87799329422,1.87380066331,1.86875330406,1.8626110442,1.8550648592,1.84558051203,1.83313015942,1.85185398242]","[1.16341286743,1.15870908017,1.15451180438,1.15072590018,1.14737178939,1.14445129591,1.14189272833,1.13957430192,1.13736805489,1.13516983022,1.13290740517,1.13053146325,1.12799897192,1.12525674463,1.12222823747,1.11880265613,1.11482187029,1.11005520506,1.10413893904,1.09640282306,1.1117828512]","[1.16340660771,1.15869617205,1.15448563115,1.15069641004,1.14734227092,1.14441825318,1.14185155561,1.13952010535,1.13729574175,1.13507428695,1.1327823564,1.13036758475,1.12778195048,1.12496484914,1.12182831315,1.1182426489,1.1140159555,1.10885219472,1.10224735743,1.09317255594,1.10722196552]"
1.2_1.6_2.6_1.0_9,"[1.89517455385,1.89441056284,1.88447357407,1.87534403043,1.87157648842,1.87222561736,1.8740278457,1.87442006855,1.87266670063,1.8693589276,1.86538380467,1.86121910859,1.85679741986,1.85173197001,1.84558272576,1.8379655918,1.82847399471,1.8164487829,1.80052313734,1.77719064569]","[1.16411146622,1.16089419508,1.1575941285,1.15428078679,1.15135723921,1.14901218672,1.14710874531,1.14535179841,1.14349848413,1.14145161526,1.13921945821,1.13681892088,1.13419983713,1.1312198483,1.12765316589,1.123193421,1.11740824055,1.10959504947,1.09839014138,1.08013868786]","[1.16387678027,1.1605578663,1.15725947273,1.15400272221,1.15113244805,1.14881668223,1.14691774534,1.14515172417,1.14328979583,1.14124086429,1.13901039586,1.136608768,1.13397906219,1.13097171037,1.12734891274,1.12277741809,1.11676149287,1.10844213921,1.0960100396,1.07403817565]"
1.2_1.6_2.6_1.0_10,"[1.84035016967,1.86833198571,1.8731065922,1.86345953585,1.85167298842,1.84513242597,1.84454420974,1.84670488889,1.84823322004,1.8476198326,1.84518609881,1.84199231548,1.83882797838,1.83581926213,1.83258544132,1.82858727163,1.82335079162,1.81644662562,1.80725640185,1.80916273142]","[1.17258650916,1.16841407676,1.16390721031,1.15924211808,1.15474931193,1.15077704473,1.14740429132,1.14451921364,1.14197836652,1.13966384371,1.13749498625,1.13542264089,1.13340617055,1.13139323734,1.12931308272,1.12707194662,1.12453511596,1.12148139854,1.11749514885,1.1181999209]","[1.17173959253,1.1680638959,1.16368411844,1.15905727501,1.15462986417,1.15069511746,1.14732974478,1.14444198231,1.14188626788,1.13954581558,1.13734998708,1.13525308689,1.13320855875,1.13115573278,1.12901688442,1.1266914346,1.12403352286,1.12079722245,1.1165048755,1.11707598746]"
