SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.6_0.2_1,"[0.771377311097,0.747781811969,0.75095634411,0.746904941692,0.749437612604,0.751263071964,0.751091692324,0.751062459341,0.751068097214,0.751294584506,0.751297588241,0.750521624264,0.75050765236,0.749886437789,0.748732562261,0.747752285276,0.746184789227,0.745256156163,0.743889730833,0.740892036219,0.735962644502,0.728405066125,0.722073654057,0.716256590089,0.715973015543,0.716011416737,0.71493038473,0.709019857795,0.691796586332]","[0.982517579234,0.984956307428,0.870511512338,0.914360449421,0.91915219516,0.894747200932,0.899826708417,0.899400697505,0.917060855147,0.90944359991,0.903185092299,0.899489706895,0.908352868584,0.891147544422,0.891940264562,0.894030438281,0.91110220278,0.908613985373,0.897559721782,0.881272501793,0.885212351364,0.875094179811,0.880314298198,0.883861752445,0.869521354106,0.885758789058,0.870622362199,0.88631175423,0.944471918425]","[0.979974318422,0.983473177452,0.868773019344,0.914215521515,0.919115354093,0.894725940365,0.899815560991,0.899393536528,0.91706007382,0.90944090993,0.903178329612,0.899481902234,0.908335646953,0.891126647171,0.891920150633,0.894022290105,0.911097075074,0.908607109365,0.897550989237,0.88125364464,0.885167066788,0.875011309992,0.880262665647,0.883682591788,0.869521100961,0.885755343866,0.870382774146,0.885636674968,0.93914598034]"
1.0_0.6_1.6_0.2_2,"[0.858111134234,0.874997329667,0.88844890771,0.896688348151,0.905416745787,0.911332108658,0.915209835843,0.919980272707,0.922636364976,0.924392175668,0.926247006709,0.926498084389,0.925744394572,0.924848937778,0.922929848126,0.919895241077,0.915449966751,0.910206114996,0.903640952591,0.894322123092,0.883697773548,0.870845805324,0.854323104138,0.833586186862,0.810196242634]","[1.03051460556,1.01565033001,1.01033549408,1.01675063283,1.01199562819,1.00855452489,1.00999351595,1.0081108516,1.00532125475,1.00686587754,1.00309269517,1.00788185171,1.01012376007,1.00619682867,1.009488912,1.003557892,1.00382074238,1.00263609321,1.00127355098,1.00372440025,1.00076859428,0.999942222611,1.00897494204,1.00883059028,1.0045710521]","[1.03006896479,1.01549647282,1.0101734636,1.01666796153,1.01195768457,1.0084661219,1.0099681349,1.00807083514,1.00527858755,1.00685688939,1.00307295395,1.00787165624,1.01009837178,1.0061536711,1.00946254159,1.00350627877,1.0037570767,1.00256449771,1.00120938831,1.00361874329,1.00019167203,0.999336069154,1.00759341964,1.00691484922,1.00239606861]"
1.0_0.6_1.6_0.2_3,"[0.94239802632,0.934765450799,0.944409477232,0.959065701735,0.964752728739,0.968830183146,0.973830637023,0.976430444099,0.979477519253,0.982868381757,0.984381325397,0.986030350421,0.987257151975,0.987076651819,0.986562986718,0.98498059693,0.983062361235,0.980050935813,0.97681789442,0.971627610135,0.968987902209,0.964085080781,0.959481129593,0.949319746428,0.926138386549]","[0.962773351637,0.959964513767,0.996847879997,1.00098198652,1.0153059762,1.01004679153,1.0122377466,1.01205352214,1.00766324826,1.00910089748,1.00894764828,1.01076355684,1.01291136578,1.00757730679,1.01204388572,1.00714365613,1.00850441286,1.00937168138,1.00427228468,0.999515652352,0.998244523845,0.989586975082,0.978361053776,0.961066374127,0.936064840893]","[0.9625548327,0.95943511862,0.996631246829,1.00090186568,1.01525351036,1.01002258818,1.01221741716,1.0120382294,1.00764603092,1.00908962352,1.0089335921,1.01075009986,1.01289194568,1.00755000993,1.01201129927,1.00710200194,1.0084548241,1.00930921573,1.00419106196,0.999472704344,0.99822766524,0.989537898223,0.978326407737,0.961034338659,0.935385927909]"
1.0_0.6_1.6_0.2_4,"[0.890900212128,0.890332749718,0.890701962397,0.890426154209,0.888840574597,0.88794975651,0.887789970606,0.886732032886,0.886486642079,0.886330663036,0.88664115302,0.886848082257,0.888075344352,0.888391280243,0.888966298818,0.890416395263,0.892791662027,0.891743895262,0.855589198058,0.868064432745,0.869327906013,0.861992511337,0.837237582462]","[1.02528095085,1.0252498676,1.02532840095,1.02674167273,1.03391070092,1.03551583058,1.0367163179,1.04062454727,1.04636843967,1.05169222601,1.05674573022,1.06335723052,1.06922161909,1.07382066295,1.08622917073,1.08513304147,1.07341906455,1.04989243644,0.963562230465,0.963553307386,0.955912792497,0.937139268129,0.917094508228]","[1.02522714465,1.02517763699,1.02529565292,1.02670587621,1.03379290446,1.03544495819,1.03665588372,1.04055557828,1.04615409842,1.05154003478,1.05653844888,1.06307325371,1.06887348253,1.07330826362,1.08509734044,1.08268101378,1.06901373923,1.04317828731,0.958474631032,0.962506656612,0.955466633095,0.936520597313,0.915947255471]"
1.0_0.6_1.6_0.2_5,"[0.986448717388,0.986637334326,0.988139152365,0.988414429878,0.989000482273,0.989192960188,0.98843846719,0.988380790169,0.988253303695,0.988339633873,0.9863036678,0.986133325819,0.98520115835,0.984821712173,0.984008356473,0.9830604355,0.981756594802,0.980777272845,0.977549752969,0.972778997901,0.965732087805,0.955092499392,0.940475982156,0.918311014683,0.885313391661]","[1.00014938646,0.994874704684,0.996972719603,0.996170386181,0.99324252825,0.993705589753,0.994445609651,0.995114472581,0.994057909482,0.995602927105,0.995902464804,0.991848208813,0.99570573109,0.998100188617,0.997223522548,0.993789707179,1.00009873659,0.99395124194,0.998212000676,0.985424857795,0.989790837546,0.990446089748,0.99865959965,0.999458270153,0.98856131897]","[1.0001242249,0.994863541814,0.996971914862,0.99616683579,0.993222140693,0.993704502374,0.994437883711,0.995111462889,0.994055081523,0.995583753002,0.995893319247,0.991834923163,0.995695704417,0.998083203421,0.997194903957,0.993762002747,1.00006994942,0.993786589936,0.998146310996,0.985302860563,0.98930784233,0.989660840404,0.997073093387,0.997079791453,0.983951195175]"
1.0_0.6_1.6_0.2_6,"[0.819919432587,0.818259860636,0.816072605234,0.813982052364,0.810552138349,0.80981919419,0.805546255795,0.803587373276,0.796899033172,0.783850912111,0.76588649994,0.760594147482,0.767933437364,0.786173656081,0.799106616105,0.800113352921,0.804918029115,0.812512773782,0.816672219636,0.820991049556,0.823078751301,0.82506100801,0.825206124845,0.822049412522,0.811023905574,0.801269881447]","[0.886471055547,0.888376002141,0.895315477474,0.912316314458,0.920949336238,0.92950898555,0.941117373061,0.95640223451,0.975253546567,0.995462246101,1.02964912941,1.08602966133,1.12674389279,1.16124216326,1.17107517716,1.12772914917,1.10256298783,1.08431237799,1.07271361363,1.06806775418,1.07035890388,1.05312842376,1.04653197303,1.03415173569,1.01425181079,1.0360955024]","[0.885917669819,0.887894831389,0.894878941371,0.911910815151,0.920567565396,0.929132700054,0.940713105121,0.955994408181,0.974759030142,0.994451356627,1.02841120655,1.08431243121,1.12556380497,1.15997546588,1.17071784815,1.12757751609,1.10249294481,1.08418115463,1.07248173177,1.06753232733,1.06931504409,1.05165550437,1.04448436801,1.03128452745,1.01138300139,1.03286446301]"
1.0_0.6_1.6_0.2_7,"[0.88017634872,0.884808158726,0.888093341004,0.889915023902,0.891489711497,0.891362277252,0.890488923044,0.889032666615,0.887118083373,0.884218849491,0.880217873239,0.876051789346,0.871518765659,0.866073934129,0.859915566699,0.852705806978,0.845406160471,0.836178407686,0.827234160379,0.816493711886,0.804930596127,0.792262556309,0.777864810829,0.760923091335,0.744385771668,0.743626409069]","[1.01840591116,1.01578893607,1.01776311371,1.01152192701,1.00492767999,1.00884372586,1.01791422213,1.01717963717,1.00652393265,1.01402376531,1.00504465638,1.00810925311,0.998123104606,1.0039017639,1.01452135978,1.00828534401,1.00228691678,1.00718198599,1.01177590275,1.0059381006,1.00455625848,1.00501250802,0.998257018946,1.00273754922,0.978210607978,0.9561323195]","[1.018342211,1.01575183444,1.01774152147,1.01150846287,1.00491898882,1.00883782446,1.01790832879,1.01717250774,1.00651444243,1.01401070358,1.00502743435,1.00808694526,0.998094696655,1.00386654749,1.01447714788,1.00823103434,1.00222009689,1.00710091336,1.01167668411,1.00581649162,1.00440557846,1.00482483756,0.998014977096,1.00241517339,0.978086865202,0.955810214095]"
1.0_0.6_1.6_0.2_8,"[0.992103832381,0.993189994104,0.992825015754,0.993635494995,0.993269140981,0.993084856666,0.992971802283,0.991506021747,0.991783726095,0.990527555933,0.990194373625,0.989183238512,0.988825038512,0.986710024887,0.985650964938,0.984313881291,0.98351615706,0.981001465869,0.978680973265,0.978755980053,0.978627953348,0.978663467982,0.976990279663,0.966471407648,0.954684353391,0.907123692912]","[1.00982633173,1.01767032312,1.01317401372,1.0111051118,1.01210026473,1.01201776299,1.01262297439,1.0099928967,1.01287337662,1.01127613768,1.00730177389,1.00945460277,1.00652319765,1.00744621978,1.00640226677,1.00754600986,1.00424476982,0.99531833449,0.992524348583,0.992719672274,0.999907136189,0.986334735844,0.981660986209,0.988503342717,0.977674844136,0.918211932991]","[1.00982416873,1.01766206197,1.01317275062,1.01110350325,1.01210000692,1.01201416316,1.01261055171,1.00998929848,1.01286522973,1.01127291438,1.00729895021,1.0094375298,1.00651669784,1.00743733948,1.006394362,1.00752855139,1.00421851495,0.995263919635,0.992482543483,0.992689352676,0.999896834702,0.986304029932,0.981439264562,0.988209938184,0.976491680817,0.913581636071]"
1.0_0.6_1.6_0.2_9,"[0.990507909259,0.991010033893,0.991451308092,0.991034699473,0.990784584327,0.990336933619,0.9881733293,0.986841823836,0.984666518773,0.981637609072,0.978595641516,0.975043901689,0.9713506427,0.966556348528,0.960709989604,0.954751005576,0.948015083464,0.940200492169,0.928950910466,0.925804664921,0.913733090212,0.904263906358,0.890014458416,0.871953589191,0.833708857915]","[1.00193335457,1.0047498379,1.00063715429,1.00335757198,1.00331295958,1.00081574548,1.00195555164,0.998662607568,1.00449973867,1.00290457421,1.00043719792,0.995725132009,0.99727526587,0.997407092626,0.999838784407,0.998340529211,0.995762107541,0.996449495022,0.986483966172,0.989749415664,0.947079387274,0.98011661945,0.919014295568,0.89851151654,0.855919829784]","[1.00192570351,1.00473798402,1.0006325987,1.0033542703,1.00330719049,1.00080742514,1.00194887962,0.998648616154,1.00448723046,1.00289068908,1.00042105037,0.995703581661,0.997251000477,0.997377025758,0.999798616954,0.998294531391,0.995695813149,0.99637018337,0.986379307213,0.989710062302,0.94681221286,0.979712510013,0.918937677591,0.898434960178,0.854350959653]"
1.0_0.6_1.6_0.2_10,"[0.916432219713,0.917682299724,0.906769605165,0.901279395712,0.924311078846,0.936251169674,0.940063129705,0.940985789717,0.939720007323,0.937475930458,0.934767585461,0.93118275142,0.926836291397,0.921932069755,0.916364171522,0.909480780916,0.901527365917,0.892244613033,0.880858011284,0.867824941565,0.855055589483,0.841290645352,0.823788479667,0.801679994395]","[1.03723870113,1.07331579993,1.08110371567,1.0389068697,1.00615709376,1.01231939751,1.00073634642,0.998189265708,1.0019512959,0.997195236813,1.00340181395,0.99907069207,0.996613613213,0.997377155086,1.00346842834,0.995710051277,0.98914064463,0.992621881572,0.989742022792,0.981419783778,1.0003083111,1.0133786397,1.01442723136,1.02410861502]","[1.03647740895,1.07194587459,1.07948907734,1.03815102372,1.00589244306,1.01226511374,1.00066373188,0.998119462588,1.00191666889,0.997163822915,1.00338447329,0.999048468088,0.996584262763,0.997343163606,1.0034234412,0.995655191272,0.989067332641,0.992533892368,0.989567646839,0.98122032596,1.0001953407,1.01321561036,1.01422705745,1.0233432195]"
