SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.8_1.8_1,"[2.23019947708,2.21152075078,2.19795878206,2.18373109568,2.16991927189,2.15212037373,2.12931981396,2.09624731583]","[2.06823919275,2.04273280474,2.03137065362,2.02505193685,2.01278192906,1.98209067579,1.95174672487,1.92300320133]","[2.06818092471,2.04266884423,2.03127195236,2.02487582268,2.01231914829,1.98088849742,1.94853545129,1.91403813213]"
2.8_1.4_2.8_1.8_2,"[2.80963250105,2.79368338355,2.7613406282]","[2.77720182893,2.75683458243,2.73425176397]","[2.77599031466,2.75495679935,2.72957339196]"
2.8_1.4_2.8_1.8_3,"[2.80928865111,2.8302981187,2.80036610375]","[2.79971899842,2.75790966873,2.76852016848]","[2.79742754795,2.75296644498,2.75730194328]"
2.8_1.4_2.8_1.8_4,"[2.83239734356,2.81574635011,2.75828100698]","[2.72452730249,2.66806306154,2.59699492485]","[2.72177403996,2.66161367831,2.57142295506]"
2.8_1.4_2.8_1.8_5,"[2.78434251161,2.73842918904,2.64592923113,2.39785220385]","[2.77513421447,2.74609212729,2.68986538601,2.34554736904]","[2.77420783713,2.7430663048,2.67936949578,2.27356651329]"
2.8_1.4_2.8_1.8_6,"[2.86472870003,2.8653145637]","[2.81477669624,2.78202413774]","[2.81387949847,2.78085097045]"
2.8_1.4_2.8_1.8_7,"[2.85076339246,2.81777552389,2.76942223494]","[2.78211057759,2.76316637322,2.74319634258]","[2.78102172577,2.76101735295,2.73838175822]"
2.8_1.4_2.8_1.8_8,"[2.82001855157,2.79260614467,2.72529384453]","[2.77441790625,2.74760606426,2.70439836666]","[2.77356146676,2.74479320512,2.69478717982]"
2.8_1.4_2.8_1.8_9,"[2.79519902266,2.75551842624,2.67014992977]","[2.76315034754,2.73517567511,2.68133069286]","[2.76161313324,2.73037299734,2.66401750234]"
2.8_1.4_2.8_1.8_10,"[2.79461563649,2.77918723653,2.7381454138]","[2.77999721803,2.75703048449,2.72096725453]","[2.77880735766,2.75350949187,2.70653094328]"
