SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.8_2.0_1,"[2.81026759899,2.80951958485,2.80212279953,2.79213040587,2.77915183522,2.76341498998,2.74646872569,2.73020766892,2.71613387022,2.70482100004,2.69599576079,2.68906047384,2.68339267935,2.67846593119,2.67378643222,2.66885730643,2.66308667692,2.65576897202,2.64598477414,2.63240426488,2.61307284777,2.58488511548]","[1.0551653576,1.06158713724,1.06563598771,1.08591693341,1.10158810505,1.11452087084,1.12173114192,1.12519580539,1.12231137889,1.11044587606,1.10699280325,1.10417947448,1.09916884193,1.09776250128,1.09499240001,1.09220014336,1.09180890799,1.08882062127,1.08358351511,1.08131948735,1.07096338099,1.06473314147]","[1.0485337592,1.05454812096,1.05868133704,1.07991472088,1.09743780318,1.11211476555,1.12056157404,1.12472290996,1.12216121093,1.11041107352,1.10698366391,1.10416049515,1.09912433416,1.09768025579,1.09485624282,1.09198296603,1.09146283182,1.08826463641,1.08266997169,1.07975741026,1.06822107511,1.05964565133]"
1.6_1.4_2.8_2.0_2,"[3.2351106786,3.22856192922,3.23543041558,3.24361337309,3.24673315976,3.24319793554,3.23407460667,3.22111032639,3.20545132391,3.18705227101,3.16445924099]","[1.57457297023,1.56241090209,1.55341917166,1.54670380744,1.54141648929,1.5368658156,1.53255534636,1.52814315853,1.52333831326,1.51775495868,1.51067819801]","[1.57387107917,1.5618155162,1.55296584605,1.54633592319,1.54101507165,1.53632380133,1.53180496818,1.5271322063,1.52198578893,1.51589286865,1.50791360851]"
1.6_1.4_2.8_2.0_3,"[3.13143102979,3.16406432565,3.14809645444,3.1598494268,3.15684317761,3.16365210187,3.16939967603,3.17205395006,3.17341527467,3.175001923,3.17380140075]","[1.5877083277,1.55561468462,1.53891689932,1.55368153006,1.55265030634,1.53633166583,1.53378397472,1.53878395413,1.54655285219,1.55127987544,1.53657564876]","[1.58700537475,1.55480885184,1.53791415225,1.55264616926,1.55159768251,1.53521621199,1.53249258033,1.53728567239,1.54468878885,1.54881668585,1.53286720221]"
1.6_1.4_2.8_2.0_4,"[3.22371231188,3.25386070346,3.27579171902,3.28361071183,3.28047497936,3.26313589391,3.23679696909,3.20810161703,3.18173582225,3.16005111721,3.13811525458]","[1.49498582145,1.49487232415,1.49943011393,1.5171264963,1.52931469803,1.53734852023,1.53664941981,1.53419814493,1.52857090919,1.52059698065,1.50729295241]","[1.49244663811,1.49178139447,1.49569725894,1.51371888935,1.52643539385,1.53517610934,1.53478411118,1.53233120489,1.52594462377,1.51577530062,1.49645398217]"
1.6_1.4_2.8_2.0_5,"[3.2021442233,3.20629593403,3.20318443668,3.19596075384,3.18650910855,3.17511764031,3.16096863054,3.14265917303,3.11833143627,3.0851807628,3.03789522821,2.96340787111]","[1.56826866231,1.56100972838,1.55520688876,1.55010031226,1.54516437418,1.53995588164,1.53394804439,1.52645678789,1.51642464809,1.50192064941,1.47871415226,1.43387312397]","[1.56822971036,1.56091479253,1.55503939366,1.54990927711,1.54496130533,1.53970544488,1.53357379762,1.52582295893,1.5152704924,1.49965654194,1.47369101114,1.41982589314]"
1.6_1.4_2.8_2.0_6,"[3.22108544731,3.21941334593,3.22343786444,3.21863865655,3.21269163033,3.20620340187,3.19953848303,3.1959978191,3.18999201348,3.18549206673,3.18025922496]","[1.61084235983,1.56833054279,1.56292995508,1.56060502279,1.55257836889,1.54128835764,1.54030005079,1.53476240768,1.53340854741,1.52332756497,1.52388200851]","[1.60893577417,1.56822286453,1.56287364993,1.56050987833,1.55242113204,1.54099749673,1.53986563434,1.53413955275,1.53250139211,1.52196468844,1.52172123891]"
1.6_1.4_2.8_2.0_7,"[3.2401215598,3.22735405608,3.22049434506,3.21866274745,3.21927912013,3.2196148883,3.21761718249,3.21205084218,3.20223124699,3.18759476947,3.16721358573]","[1.57731074604,1.5661157681,1.55771485959,1.55143299905,1.54647730859,1.5421853053,1.53809892586,1.53391715982,1.52939566559,1.52422567225,1.51786481705]","[1.57668251722,1.56553287093,1.55712988896,1.55082021863,1.54581459668,1.54144449767,1.53723836718,1.53287523985,1.52807944114,1.52248353397,1.51541128237]"
1.6_1.4_2.8_2.0_8,"[3.20176571942,3.21816895171,3.22569695773,3.22493593076,3.21877898037,3.20943403391,3.19758547837,3.18269070587,3.16343405077,3.13776657986,3.10215217401,3.04858760872]","[1.57057387519,1.56294981158,1.55735869811,1.55264817284,1.54794115714,1.54267380274,1.53644650447,1.52885052475,1.51925750895,1.50651026206,1.48824651608,1.45798751927]","[1.57053378959,1.56290532881,1.55720371404,1.55240270862,1.54764067329,1.54230110955,1.53592617564,1.52803275191,1.5178543718,1.5039127386,1.48292274254,1.44476519046]"
1.6_1.4_2.8_2.0_9,"[3.20809788827,3.21606250283,3.2168255122,3.2135803572,3.20813053086,3.20068607858,3.19051012293,3.17651576759,3.15741687171,3.13130264467,3.09410343648]","[1.56576700855,1.55845697569,1.5527286888,1.54749181594,1.54215558943,1.53635345854,1.5297658217,1.52199308571,1.51241747403,1.49995041749,1.48201498367]","[1.56573094266,1.5582127784,1.55231226322,1.54699342408,1.54157533749,1.53560062508,1.52866334611,1.52023548658,1.50944136038,1.49454606355,1.47078785899]"
1.6_1.4_2.8_2.0_10,"[3.19424897796,3.19656550341,3.19996309756,3.20202059626,3.20285228085,3.20323557759,3.20325333608,3.20191714518,3.19739325678,3.18723004854,3.16791747085]","[1.58241478764,1.57373061947,1.56625573498,1.56001534296,1.55455894784,1.54934939363,1.54396883789,1.53811441262,1.53147631158,1.52353461714,1.51297417911]","[1.58229107183,1.57355689776,1.56593271552,1.55946423703,1.55374383377,1.54823820128,1.54249234906,1.53613443689,1.52872400091,1.51943009929,1.5057800235]"
