SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.6_0.8_1,"[1.08179372393,1.06246766536,1.04427432848,1.03083123648,1.0170907256,1.00031820427,0.994344907854,0.98222654494,0.952739574582,0.902385915475,0.826751534526]","[1.6827582916,1.68573964816,1.7110220481,1.71763134463,1.72041665427,1.73376230989,1.71737351726,1.71987814771,1.71490689331,1.68945047372,1.68678656612]","[1.68163805913,1.6845357613,1.70984706867,1.71667536765,1.71970754331,1.73318813927,1.71719311462,1.71949063079,1.71389954486,1.68695939449,1.67998322198]"
1.8_0.2_1.6_0.8_2,"[1.33284492189,1.34042708959,1.34275557576,1.34006302509,1.33244191475,1.31979853665,1.30179663378,1.27780299475,1.24700494168]","[1.79481224399,1.79425906194,1.79353201026,1.79261145412,1.79144587709,1.78993904512,1.78792300814,1.78510789005,1.78101669567]","[1.79463136895,1.794173258,1.79350035717,1.79258946639,1.79137787493,1.78974201269,1.78744936526,1.78404442716,1.77854045589]"
1.8_0.2_1.6_0.8_3,"[1.32627486992,1.31230459441,1.29950470618,1.28721037306,1.27470308946,1.2611514369,1.24551580769,1.22639928144,1.20445636899]","[1.80953165174,1.80855966365,1.80761351438,1.80664728093,1.80558389285,1.80428716928,1.80251451884,1.79983435252,1.79034982407]","[1.80868966824,1.80777494983,1.80687260125,1.80593323439,1.80487220801,1.80353316102,1.80161658277,1.79851595989,1.78772754526]"
1.8_0.2_1.6_0.8_4,"[1.13210864922,1.13393315723,1.13622366986,1.13754934374,1.12954019553,1.12117073925,1.11372648079,1.10956748517,1.08398786826]","[1.78767513826,1.78503546576,1.78192992688,1.77836481395,1.79616793617,1.80156872024,1.78653817062,1.77955892401,1.77155985926]","[1.78709810566,1.78435795283,1.78107988998,1.77726087291,1.79485477819,1.80105671043,1.785862447,1.7777797886,1.76635235068]"
1.8_0.2_1.6_0.8_5,"[1.23184798876,1.21571495378,1.20044842216,1.18549936796,1.17059966259,1.15508441456,1.13970533551,1.12365408408,1.09627427242,1.04757830441]","[1.79253609278,1.79388848129,1.7902994648,1.79133948694,1.78925139326,1.78642074394,1.78722208315,1.78197530802,1.76691919549,1.72930687087]","[1.79225582125,1.79362083122,1.79001849526,1.79104182143,1.78890746617,1.78598967207,1.78653371892,1.78087828043,1.76427962128,1.71683386521]"
1.8_0.2_1.6_0.8_6,"[1.18952858262,1.19001130951,1.19056766762,1.19083328678,1.19045301249,1.1890628922,1.18628847403,1.18178845365,1.17544988241]","[1.80172045976,1.80168354406,1.80169542853,1.8017162765,1.80170118295,1.80159003655,1.80128874182,1.80062485771,1.79921661931]","[1.80153694018,1.80150174768,1.80150994838,1.80152037406,1.80148402154,1.80133099298,1.8009442455,1.80009351962,1.79822554361]"
1.8_0.2_1.6_0.8_7,"[1.2784662642,1.28263270262,1.28553098649,1.28378936105,1.27680558669,1.26438945909,1.24600879532,1.22061298122,1.18624812395,0.912956862928]","[1.79471370724,1.79342828492,1.79216239234,1.79146717537,1.79061386639,1.78952752281,1.78808678135,1.78605435606,1.782874942,1.76987830014]","[1.79439796949,1.79316745628,1.79195551386,1.79128294918,1.79040892616,1.78924326878,1.78763027188,1.78525222671,1.781324389,1.76499465796]"
1.8_0.2_1.6_0.8_8,"[1.28230549541,1.27541050772,1.26871458049,1.26202969316,1.2552013581,1.24760722628,1.23620837583,1.21805753015,1.19684124566,1.18066347326]","[1.79710053377,1.80115840421,1.79959137177,1.80237419616,1.80495110539,1.80518348113,1.80360125744,1.80049638354,1.77141788441,1.743129149]","[1.79697929099,1.80104825637,1.79945986068,1.80222589173,1.8047660792,1.80490977003,1.80311203006,1.79948926612,1.77075713677,1.73321397616]"
1.8_0.2_1.6_0.8_9,"[1.16939015698,1.16230904235,1.1548667041,1.14865342743,1.15602408435,1.15744057734,1.15648647491,1.15618952036,1.14101390932]","[1.7951853113,1.79360521563,1.79205594941,1.80038574953,1.80382491739,1.80337430692,1.78580758919,1.78044836803,1.72413919159]","[1.79485588974,1.79329802821,1.79174417299,1.80031340439,1.80370437808,1.80308076302,1.78541721667,1.77930180545,1.72223506221]"
1.8_0.2_1.6_0.8_10,"[1.23618222345,1.23797541209,1.23757514085,1.23467038,1.22883406461,1.23258750971,1.23719130971,1.22910313016,1.20744555799]","[1.78048099277,1.77981893361,1.77904513033,1.77807515233,1.77679723807,1.79054863496,1.78890813053,1.78552695082,1.77985172389]","[1.78025465273,1.77957881299,1.77878403062,1.77777512349,1.77641977941,1.79045513405,1.78856161953,1.78441907058,1.77643390099]"
