SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.2_2.0_1,"[2.3592219706,2.37760268724,2.39189169567,2.40120275521,2.40969858581,2.41695593449,2.42286135893,2.42743593749,2.43081974068,2.43311729789,2.43439269562,2.43473469163,2.43423283348,2.4328743564,2.43073367913,2.42777096595,2.42376117854,2.41860716563,2.41218659086,2.40442856833,2.39525012235,2.38441242122,2.37177334664,2.35703290747,2.33982253592,2.31961752861,2.29576825805,2.26730383856,2.23283557717]","[0.826582619363,0.827391794917,0.861401908569,0.864616769819,0.861445081862,0.854943822428,0.859861440146,0.863852863781,0.856843247636,0.859867144476,0.864998082163,0.858186936523,0.864577864356,0.861380543709,0.86305385997,0.8614573904,0.876395803869,0.87277030161,0.871973685993,0.875033477915,0.880569721987,0.870901787574,0.871755628576,0.875086950171,0.874407302101,0.875216174115,0.871145021572,0.868926377282,0.870135277675]","[0.82598245911,0.826686047932,0.860580938524,0.863772253098,0.860561503999,0.854013680363,0.858875424038,0.862817823519,0.855777851786,0.858773342409,0.863885144771,0.857077286978,0.863468829961,0.860290347592,0.861983518187,0.860413976492,0.875396411195,0.87183395382,0.871087102514,0.874169565944,0.879690979929,0.869989315205,0.870735784362,0.87391774758,0.872980551177,0.873448248457,0.868865809854,0.865915382391,0.865986967132]"
1.0_0.4_2.2_2.0_2,"[2.66589464165,2.69990118179,2.72659919286,2.74742287122,2.7634858059,2.77565617979,2.78461276763,2.79088660376,2.79489211676,2.79695047935,2.79730710947,2.79614466813,2.7935924723,2.78973291877,2.78460525241,2.77820676875,2.77049127596,2.76136430179,2.750674036,2.73819619116,2.72360948987,2.7064551055,2.68605882712]","[0.993392608707,0.991732782964,0.990287762199,0.988999617801,0.987827990306,0.986744167066,0.985727078119,0.984760623024,0.983831865259,0.982929772985,0.982044288534,0.981165573819,0.98028331376,0.97938597077,0.978459871154,0.977487963096,0.976447999099,0.975309726332,0.974030335184,0.972546733661,0.970761720716,0.968517480776,0.965537779487]","[0.992782456533,0.991400258459,0.990108638921,0.988897878312,0.987756908024,0.986674814853,0.985641299788,0.984646686157,0.983681732343,0.982737351366,0.981804267532,0.98087260184,0.979931350819,0.978967695008,0.97796603242,0.976906564181,0.975763137182,0.97449981748,0.97306520634,0.971382518914,0.969331069905,0.966707814272,0.963120885502]"
1.0_0.4_2.2_2.0_3,"[2.58683778716,2.60620162479,2.62368170906,2.63927514037,2.65342799941,2.66601404477,2.67746496442,2.68765009903,2.69644008846,2.70458338449,2.71138657757,2.71773949768,2.72309094434,2.72753128206,2.73122295415,2.73408544158,2.73676933165,2.73860284083,2.7400075908,2.74121154892,2.74184102771,2.74263162918,2.74285050818]","[0.975171503012,0.975745656081,0.972633627073,0.974573177843,0.975372861779,0.975902751909,0.976645274101,0.97942364036,0.981549264066,0.981393593058,0.979799931538,0.983551020119,0.979659016896,0.979049129388,0.979033958732,0.979698568678,0.980313988014,0.987972654947,0.987597111516,0.984831248272,0.988103810119,0.991504884857,0.991479412627]","[0.973998455599,0.974721637301,0.971744690041,0.973752470332,0.974605411017,0.975170454446,0.975930856854,0.978706371674,0.980815614826,0.98063795968,0.979007077249,0.982696789633,0.97872992926,0.978017170456,0.977873469812,0.978380829512,0.978796948898,0.986252723933,0.985551600727,0.98230829149,0.984984120698,0.987457056955,0.985644290122]"
1.0_0.4_2.2_2.0_4,"[2.44009840036,2.45585772271,2.47040384151,2.483589894,2.49637116555,2.50832669829,2.51978225729,2.53039753091,2.54115336473,2.55089754733,2.5600740823,2.5686892975,2.57685601368,2.58385076559,2.59015803842,2.59549434275,2.59951880134,2.60145161513,2.60166162709,2.59907885173,2.5919503988,2.57847637784]","[1.02010772648,1.0164000499,1.01373641876,1.00905605128,1.00835545138,1.00912488879,1.00367470972,1.00315413243,0.99942256901,0.996585274268,0.996116241972,0.988286945799,0.987417464791,0.980482192465,0.976892011501,0.968790842133,0.968526107833,0.964558986421,0.954039115052,0.951944579652,0.945573557714,0.932725236441]","[1.01946724511,1.01588226374,1.01329017935,1.00867442417,1.00798315125,1.00873866163,1.00330739584,1.00275975343,0.999006887629,0.9961278936,0.995587845247,0.98769810546,0.986707644201,0.979633816627,0.975834521518,0.967453741167,0.966762733528,0.962186162408,0.950743112319,0.947163654271,0.938188177601,0.919599097241]"
1.0_0.4_2.2_2.0_5,"[2.67621424341,2.69451430104,2.70912421657,2.72069216136,2.72967143172,2.73638403093,2.74106012815,2.74386262402,2.74490234888,2.74424715357,2.74192676707,2.73793441786,2.73222560759,2.72471392207,2.7152632282,2.7036748711,2.68966877078,2.67289046158,2.65280835937,2.62859119432,2.59896322364,2.56184160639,2.51341586354]","[0.9916104876,0.990509422219,0.989477743735,0.988492694498,0.987536559359,0.986594135036,0.985651207182,0.984693466879,0.983705583606,0.982670263322,0.981567153301,0.980371443965,0.979051968846,0.977568507096,0.975867821302,0.97387766223,0.971517807788,0.968742537601,0.965253961884,0.960715854182,0.954626793458,0.9461706473,0.933905444321]","[0.991297588057,0.990201129339,0.989174561041,0.988195203795,0.987244608657,0.986306681422,0.985366327165,0.984408361483,0.983416513684,0.982372380166,0.981254186412,0.980035184728,0.978681443191,0.977148646338,0.975377281551,0.97328512711,0.970775233899,0.967772143435,0.963926234582,0.958796658498,0.951652452724,0.941105333482,0.92397248224]"
1.0_0.4_2.2_2.0_6,"[2.55768451687,2.59079754729,2.62106412378,2.64916106096,2.67550868892,2.70035622885,2.72383699873,2.74600239484,2.76684154155,2.78629168643,2.8042189148,2.80385447991,2.8028098723,2.80248196853,2.80170158027,2.80101759944,2.79982647548,2.79805963928,2.79598260205,2.79297603367,2.79009951743,2.78657685852]","[0.999316743635,0.998833896168,0.998532560387,0.998376813227,0.998341410041,0.998406369487,0.998553835316,0.99876605902,0.999023911083,0.999305637379,0.997922599104,0.986041942889,0.983648311547,0.983209448777,0.986722453088,0.987785454833,0.986613001763,0.987333329139,0.986863429662,0.986767558223,0.988509594447,0.990296940866]","[0.999139724028,0.99859126114,0.998218093764,0.997987656545,0.997875763413,0.997863049288,0.997932606492,0.998068287536,0.99825332719,0.99846906514,0.997114235417,0.985559199871,0.98317190864,0.982721243733,0.986243408083,0.987267275629,0.98602772719,0.986661445592,0.986053390355,0.985757421865,0.987238181687,0.98856142248]"
1.0_0.4_2.2_2.0_7,"[2.57485710942,2.60352695181,2.62874512108,2.6509064755,2.67032337593,2.68725020464,2.70189695137,2.71443740739,2.72501444411,2.73374351989,2.74071495296,2.74599519549,2.7496271646,2.75162955089,2.75199488997,2.75068601347,2.74763024959,2.74271035065,2.73575045433,2.72649416744,2.7145685847,2.69941929366,2.68021289591]","[0.991633187149,0.990692791983,0.989742526657,0.988812509285,0.987914063551,0.987049478582,0.986216651386,0.985411309939,0.984628063381,0.983860861452,0.983103137061,0.982347757106,0.981586829349,0.980811366087,0.980010766975,0.979172038311,0.978278597101,0.977308386622,0.976230798154,0.975001421725,0.973587414024,0.971906354271,0.969709990299]","[0.991397635524,0.990467518706,0.989524705067,0.988599599342,0.987703484225,0.986838491523,0.986002292874,0.985190322902,0.984396812722,0.983615223884,0.982838357093,0.982058257893,0.981265961383,0.980451067278,0.979601092113,0.978700489552,0.977729140669,0.976659954712,0.975454904755,0.974058155058,0.972417692555,0.970416859967,0.967734223846]"
1.0_0.4_2.2_2.0_8,"[2.75256773798,2.77036295824,2.7839487327,2.79412855997,2.80149456452,2.80648526159,2.8094250484,2.8105514445,2.81003390073,2.80798663,2.80447703136,2.79953068114,2.79313342954,2.78523078623,2.77572443908,2.76446536293,2.75124245985,2.73576491388,2.71763525156,2.69631605877,2.67112907628,2.6410320598,2.60440722183,2.55827024638]","[0.989752207429,0.988814459704,0.987926185191,0.987065453197,0.986215598127,0.985362736353,0.984494198282,0.983597426411,0.982659090487,0.981664264717,0.980595552406,0.979432053866,0.978148063516,0.976711355061,0.975080870282,0.97320357014,0.971010151398,0.968409329199,0.965280584715,0.961535018007,0.957069320614,0.951500549394,0.944511615736,0.935357416978]","[0.989747790526,0.988803720522,0.987905332658,0.987032676616,0.986169664552,0.985302318717,0.984417512873,0.983501977852,0.982541418226,0.981519621528,0.980417449716,0.979211589707,0.977872903994,0.976364155327,0.974636764166,0.972626061386,0.97024415965,0.967368958776,0.963826636153,0.959430475097,0.953889536389,0.946434957125,0.93582321868,0.918149246087]"
1.0_0.4_2.2_2.0_9,"[2.66140956134,2.68313804375,2.70096253369,2.71554187043,2.72733486621,2.73666619009,2.74376776046,2.74880463591,2.75189101612,2.75309979873,2.75246775907,2.74999753559,2.74565701686,2.73937630401,2.73104207348,2.72048882385,2.70748610211,2.69172031074,2.67276896562,2.65006365856,2.62283130159,2.58995906408]","[0.999629622403,0.997468387961,0.995500791313,0.993685779222,0.991989976169,0.990384741138,0.988844187789,0.987343747358,0.985859011722,0.984364684112,0.982833513084,0.981235107903,0.979534541564,0.97769065063,0.975653951855,0.973364137596,0.970747230246,0.967712743044,0.964151654148,0.959936220776,0.954919068994,0.94889638508]","[0.999230855167,0.997072747652,0.995111604164,0.99330509891,0.991618139773,0.990020346954,0.988484147111,0.98698326635,0.985491430719,0.983981113659,0.982422185818,0.980780317129,0.979014950318,0.977076601641,0.974903132946,0.972414445527,0.969504692313,0.966030378605,0.96179093364,0.956492798577,0.949665880341,0.94037664451]"
1.0_0.4_2.2_2.0_10,"[2.62476735501,2.65060604152,2.6721705243,2.68959484153,2.70400233975,2.7159243745,2.72523216056,2.73291058842,2.73877029308,2.74291949204,2.74553307396,2.74665057671,2.74624567291,2.74444392804,2.74119241028,2.73671351514,2.73053260618,2.72310355322,2.71404427589,2.70280043688,2.68864648357,2.67053578478]","[0.990147444453,0.986981898564,0.987754146837,0.988267464754,0.985361043621,0.986886188209,0.984833737651,0.984309411792,0.984694476692,0.984108672784,0.982617530843,0.983088694426,0.982477186023,0.981477400647,0.979447613301,0.979073521151,0.977630022631,0.975944862536,0.974031297261,0.971814466521,0.969170268544,0.965864772115]","[0.990018770794,0.98683053001,0.987608651388,0.988102826138,0.985164921822,0.98667842861,0.984595615743,0.984040849861,0.984394340542,0.983764827075,0.982216538254,0.982624965169,0.981930493675,0.980827588603,0.978659715232,0.978114102672,0.976435964438,0.974427921925,0.972061866569,0.969193987179,0.96556640918,0.960603062526]"
