SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.2_1.4_1,"[2.18635543913,2.17661318476,2.16447059346,2.15013453814,2.1347025765,2.11896934393,2.11002311142,2.10032393205,2.08985886793,2.07731307506,2.06217450587,2.04387107604,2.02304500899,1.99845348674,1.96824277189]","[1.35532232587,1.38049450942,1.38056243981,1.42282082357,1.41280371125,1.43237419619,1.44743570586,1.44006507973,1.41427090728,1.43487696995,1.43062533464,1.43278299206,1.4299519217,1.41049061701,1.42578873583]","[1.35476145505,1.37987215815,1.37998405899,1.42228679121,1.41233804438,1.43194257515,1.44713063974,1.43963489632,1.41361173965,1.43388160428,1.4291798659,1.43078775181,1.42721244664,1.4068994607,1.42060618652]"
2.0_1.2_3.2_1.4_2,"[2.48188007872,2.48936011367,2.48975498662,2.48160879333,2.46701464622,2.4479859313,2.42422636042,2.39136923759]","[1.97056786433,1.9620711115,1.95539192542,1.94944013635,1.94345651763,1.93678783405,1.92839329903,1.91536302536]","[1.97025937085,1.96182814397,1.95506481845,1.94890157955,1.94261458007,1.93550391952,1.92630549431,1.91105057884]"
2.0_1.2_3.2_1.4_3,"[2.45633300777,2.45176355201,2.46624466043,2.46394891733,2.46030462217,2.45517843004,2.44714242259,2.43829768906]","[1.93218890796,1.9378975069,1.94007322,1.950289239,1.95061694844,1.94271111041,1.95107039082,1.95684980158]","[1.9315013904,1.93685985083,1.93863375571,1.94833179284,1.94810725058,1.93943664123,1.94631297984,1.94772696124]"
2.0_1.2_3.2_1.4_4,"[2.3949213937,2.39969503526,2.40345978971,2.40304849085,2.39815911745,2.38509022919,2.35658789925]","[2.01884893174,2.00071985436,1.98431946602,1.97549863879,1.94919006287,1.91874642343,1.86786258348]","[2.01844037673,2.00022730839,1.98368374103,1.97454832737,1.94761802951,1.91574044229,1.86038203557]"
2.0_1.2_3.2_1.4_5,"[2.48010706685,2.47641021492,2.46350475818,2.44423965016,2.41951009052,2.38690077454,2.33929805802,2.2574382137]","[1.9824579698,1.97502240711,1.96789232595,1.96013102231,1.95056523458,1.93692463397,1.91333382909,1.85718529135]","[1.98217525919,1.97467233637,1.9674577063,1.95960482964,1.94985923365,1.93573383783,1.91062670902,1.84780775367]"
2.0_1.2_3.2_1.4_6,"[2.50453710331,2.54897591943,2.55166631378,2.50640723045,2.50034696928,2.47834440126,2.46615205156]","[2.01386884375,2.0147929728,1.96718822619,1.96169443644,1.9609230322,1.96073202661,1.95133587866]","[2.01156633691,2.01141561622,1.96585362221,1.96067189363,1.96001639999,1.95943438367,1.94907381869]"
2.0_1.2_3.2_1.4_7,"[2.48512915643,2.48469501193,2.47988884605,2.4723143727,2.46235067192,2.44890704256,2.42951212539,2.39968857964]","[1.97139654863,1.96523479732,1.96013099019,1.95504295471,1.94960375274,1.94355557356,1.93618929532,1.92537912009]","[1.97112228069,1.96487468402,1.95965278523,1.95443658241,1.9488273764,1.94249388238,1.93457270461,1.92244298183]"
2.0_1.2_3.2_1.4_8,"[2.5304517019,2.52985081833,2.52018359018,2.50371414859,2.48208334711,2.45457106117,2.41718086564,2.35937913645]","[1.97696185777,1.96950646264,1.96251553735,1.95501751649,1.94601497387,1.93401339971,1.91591721643,1.88245712499]","[1.97689477305,1.96933943439,1.96220672407,1.95452115115,1.94519349301,1.93247021733,1.91243459534,1.87174755184]"
2.0_1.2_3.2_1.4_9,"[2.50047191072,2.49939139264,2.48751781158,2.4691636364,2.44596100593,2.41595127262,2.37296346198,2.29850471599]","[1.97263958145,1.9659462034,1.95912408682,1.95115152514,1.9410445066,1.92700455649,1.90460959084,1.85213197451]","[1.97229557795,1.9654648386,1.95851113219,1.95037771261,1.93990699703,1.92486825645,1.89931652461,1.83026243664]"
2.0_1.2_3.2_1.4_10,"[2.46757881405,2.47761655583,2.48298051695,2.48100652886,2.47215173327,2.45684738851,2.43296737528]","[1.98249122012,1.97546835686,1.96926730753,1.96287342817,1.95535470149,1.94588407594,1.93298492868]","[1.98233794633,1.9752305942,1.96877616983,1.96196537587,1.95382916391,1.94331999953,1.92813907347]"
