SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.8_1.2_1,"[1.9275538101,1.91444985656,1.89988616417,1.88371934077,1.86490359253,1.8417884922,1.81245419151,1.77452371294,1.72305033461]","[1.80297389725,1.79583644442,1.78914936343,1.79127643562,1.82058949504,1.8399269329,1.87576699233,1.84628107537,1.8725013351]","[1.80157826394,1.79393472348,1.78664662394,1.78816761046,1.81719688355,1.83681940794,1.87316682088,1.84383426877,1.86840614336]"
2.2_0.6_3.8_1.2_2,"[2.24476073752,2.23356927739,2.21941504206,2.20103982823,2.17617795825,2.14844862417]","[2.18305973592,2.17799137074,2.1729923224,2.16745792908,2.1602845073,2.16029115044]","[2.18270377952,2.17746644285,2.17221199983,2.16625441337,2.15826889866,2.15820670094]"
2.2_0.6_3.8_1.2_3,"[2.2009208466,2.18828916401,2.17146165156,2.16807711055,2.16456437613,2.15494805588]","[2.15551547729,2.15143489962,2.14642617789,2.16263665837,2.16934019952,2.17453909526]","[2.15436442617,2.14989510738,2.14419863395,2.15943510869,2.16415263914,2.16342936584]"
2.2_0.6_3.8_1.2_4,"[2.14204808491,2.14070526606,2.132956251,2.11442311628,2.07706714775]","[2.20599219156,2.1958790539,2.18425799048,2.16906751067,2.1455414181]","[2.20488330566,2.19425430123,2.18166315535,2.16463610365,2.1366079407]"
2.2_0.6_3.8_1.2_5,"[2.19583916062,2.17919417638,2.156232676,2.12417226343,2.07698558864,1.99732157841]","[2.18086274872,2.17563889224,2.16899810886,2.15908252391,2.14100420615,2.09507515917]","[2.18026730521,2.17491568335,2.16802936095,2.15756890172,2.13795845701,2.08501768343]"
2.2_0.6_3.8_1.2_6,"[2.22706116873,2.24272137795,2.25481734642,2.26096624635,2.25724614099]","[2.20420248202,2.20355797389,2.20288607583,2.20120300127,2.1968063907]","[2.20292885896,2.20210775619,2.20133918571,2.19959430864,2.19481274064]"
2.2_0.6_3.8_1.2_7,"[2.21391114552,2.21127473757,2.20391466817,2.19076606654,2.16962727765,2.14672584306]","[2.18124078786,2.17747644445,2.17376718299,2.16960059841,2.16408924566,2.15084079232]","[2.18074047766,2.17689599778,2.17304101384,2.1686124962,2.16258709878,2.14838403846]"
2.2_0.6_3.8_1.2_8,"[2.25740111475,2.24204423059,2.22123575178,2.1929983357,2.15350981296,2.09364322723]","[2.17715643512,2.17204583008,2.16567685867,2.15677924409,2.1427233838,2.11624916716]","[2.17685523107,2.17156656461,2.16485467353,2.15520841978,2.13916379763,2.10511615744]"
2.2_0.6_3.8_1.2_9,"[2.2102945199,2.19603142032,2.17480756072,2.14436961435,2.10009188166,2.02941859811]","[2.18088101424,2.17432072884,2.16632435292,2.15523032609,2.13804045873,2.10324785696]","[2.18011410166,2.17332027024,2.16485937844,2.15268556754,2.13233976976,2.08213367616]"
2.2_0.6_3.8_1.2_10,"[2.24056074203,2.23181406002,2.21869091801,2.20173282382,2.17557290153]","[2.18425105106,2.17949578412,2.17509877322,2.16774575388,2.15623670621]","[2.1836053047,2.17861325631,2.17375534216,2.16546963309,2.15178206486]"
