SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.6_0.4_1,"[0.915878159551,0.905084830712,0.889731361396,0.857062567921,0.843599295903,0.816904703429,0.769830082244]","[2.05699590068,2.04802968153,2.09841345087,2.08667713221,2.07338785979,2.08967521319,2.11004019064]","[2.05630309307,2.04715448174,2.0976722437,2.08612855615,2.07284890811,2.08869754038,2.10845873689]"
2.2_0.2_2.6_0.4_2,"[1.06112398294,1.04799510231,1.03136167494,1.01084970842,0.985578403285,0.954069171005]","[2.19453419951,2.19342122228,2.19187452728,2.18963770721,2.1861332337,2.17983970159]","[2.19451589471,2.19339823932,2.19179604213,2.18940713878,2.18550627014,2.17791216644]"
2.2_0.2_2.6_0.4_3,"[1.0601528506,1.03452537896,1.01209875319,0.996181591491,0.980708515189,0.962414865568]","[2.21250550333,2.21039496283,2.20811425139,2.20584778257,2.20716755402,2.19652349748]","[2.21171792525,2.2097018295,2.20747365768,2.20479643792,2.20615435005,2.19455201804]"
2.2_0.2_2.6_0.4_4,"[0.942871201104,0.936402260045,0.930442248308,0.933647785742,0.938441814323,0.907111103473]","[2.20148024801,2.1990305406,2.19731385211,2.16275253932,2.16400088176,2.1694411403]","[2.2009523022,2.19801211604,2.19583996407,2.16092103682,2.16135063896,2.16119532753]"
2.2_0.2_2.6_0.4_5,"[1.00979641512,1.00771750285,1.0074056377,1.00803644264,1.00161925656,0.978050323205]","[2.17592330983,2.16793218869,2.17183310595,2.17194296123,2.17888840866,2.15788903037]","[2.17579120892,2.16775443077,2.1717535408,2.17170563297,2.17812188538,2.15513248532]"
2.2_0.2_2.6_0.4_6,"[0.960317702509,0.957979797802,0.962896560553,0.966246166331,0.970437274387,0.978060647105]","[2.2022932143,2.2019472079,2.19317356723,2.18856834791,2.18300840569,2.17142718097]","[2.20219807514,2.20185576552,2.19310619062,2.18847071905,2.18295317967,2.17105547918]"
2.2_0.2_2.6_0.4_7,"[1.04168398308,1.02563895999,1.00794715326,0.987736926004,0.963709525169,0.934298174932]","[2.1957541653,2.19450130013,2.19311738208,2.19138610478,2.18883821922,2.18865935383]","[2.19552061343,2.19427562848,2.19287356992,2.19107343391,2.18833343895,2.18779583986]"
2.2_0.2_2.6_0.4_8,"[1.05463969209,1.04527056668,1.03861368931,1.03526971389,1.02507348267,0.990211525688]","[2.20520880504,2.20003259675,2.20505528856,2.20697041918,2.18405437705,2.16826194302]","[2.20514495739,2.19995621003,2.20504175181,2.20693251669,2.18359190632,2.16584302816]"
2.2_0.2_2.6_0.4_9,"[1.00493530192,1.00064277354,0.994857139789,0.993560531465,0.980378301002,0.937030366954]","[2.19391868474,2.19531031172,2.18657442729,2.17775187731,2.15681698469,2.13168932514]","[2.19386523902,2.19521338275,2.18641621604,2.177628862,2.15600991249,2.12737276267]"
2.2_0.2_2.6_0.4_10,"[1.01609116876,1.02067260247,1.01871512573,1.01261834759,1.00557115,0.981480597752]","[2.19423421132,2.19455909822,2.19300992536,2.19877914059,2.19750322194,2.18793788944]","[2.19418518651,2.19449246721,2.19286740428,2.19849774273,2.19658069222,2.18301568742]"
