SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.6_1.6_1,"[2.60050020441,2.59637080279,2.58850699794,2.5786394785,2.56892875942,2.5579382693,2.54590718077,2.53378107277,2.52266579896,2.51294001544,2.50454085887,2.49720881779,2.49062599898,2.48447947786,2.47844881664,2.47221817524,2.46536535358,2.45741510494,2.44773001345,2.43546153738,2.41942328268,2.39786853962,2.36819265935]","[1.02941050358,1.02880421641,1.03935319804,1.03955244547,1.04802698666,1.05517619918,1.07830073455,1.07402497687,1.0753355196,1.06573814516,1.06423181169,1.06390446543,1.05837958337,1.06098331135,1.05245045004,1.05207325159,1.0517930291,1.0463465352,1.04608477839,1.0393009716,1.03740113696,1.02977802247,1.02437452449]","[1.02299211236,1.02239583153,1.03348950547,1.0346894384,1.0445856466,1.05330231166,1.07744951354,1.07369545967,1.07522202967,1.06570325935,1.06421822614,1.06388702335,1.05834195499,1.06091091129,1.05232733508,1.05187238129,1.05147348449,1.04584577442,1.04528566427,1.03801970707,1.03527880025,1.02620202902,1.01813276621]"
1.4_1.0_3.6_1.6_2,"[2.93872275397,2.9385867116,2.93940489466,2.93886525911,2.93642780103,2.93233746071,2.92697650329,2.92056616048,2.91309277652,2.90432964714,2.89386594542,2.88109228643,2.86510666978,2.84446564605]","[1.37505402531,1.36896488684,1.36440101196,1.3607865591,1.35772799749,1.35497631935,1.35237654734,1.34982167447,1.34721725425,1.34445423227,1.34138207561,1.33776857848,1.33321880257,1.32697327192]","[1.3747929994,1.36875078776,1.36420973935,1.36058664509,1.35749385414,1.35468987338,1.35202280084,1.34938347315,1.34667072111,1.34376378119,1.34049244289,1.33658869586,1.33158285686,1.32451032694]"
1.4_1.0_3.6_1.6_3,"[2.83673528387,2.83344057938,2.83226504113,2.85307413879,2.86268624603,2.86888699,2.87197442525,2.87595346037,2.87689191642,2.87843904942,2.87884911428,2.87821010168,2.87663351697,2.87471070309]","[1.3330040693,1.33006639264,1.34933776383,1.34072651102,1.3485076678,1.34777763825,1.34252476706,1.35216924338,1.35059463116,1.34413096678,1.34595796753,1.34648838473,1.35352288305,1.35891925783]","[1.33220357663,1.32905571526,1.34841659896,1.33979240918,1.34757360161,1.34680639719,1.34147068641,1.35101699564,1.34930316747,1.34260426269,1.3441328437,1.34420920126,1.35059332903,1.35475891273]"
1.4_1.0_3.6_1.6_4,"[2.76446277099,2.78784236938,2.81072290447,2.83239311831,2.85131599448,2.86706907746,2.88003947537,2.8901079385,2.89688248392,2.89992222744,2.8985441238,2.89155168995,2.87456492732,2.83799925224]","[1.38845143436,1.37170083083,1.37043396434,1.36840977623,1.3620298584,1.35084440519,1.33515673039,1.32466438467,1.31526372754,1.30668959392,1.29737945186,1.28426610709,1.24490741399,1.2064557968]","[1.38812171133,1.37140173649,1.37010700409,1.36802646415,1.36158771198,1.35034615332,1.33458944964,1.32397163905,1.31436048856,1.30542058531,1.29544569831,1.28102349821,1.23860122234,1.19072244839]"
1.4_1.0_3.6_1.6_5,"[2.89222543585,2.89681478177,2.89698184564,2.89437351036,2.88993109878,2.88391115659,2.87615578758,2.86630784956,2.85388600792,2.83823579503,2.81837965066,2.79273260458,2.75850888224,2.71018231492,2.63385513708]","[1.37645999818,1.37270461085,1.36948080814,1.36651374462,1.36363595062,1.36071051163,1.35758884203,1.35408341493,1.34993582706,1.34476146563,1.33794087936,1.32838775826,1.31398902345,1.28994466654,1.24114721749]","[1.37616283276,1.37244859613,1.3692530365,1.36631050834,1.36344936829,1.36052691572,1.35738938364,1.35384256494,1.34961582826,1.34429919222,1.33721761815,1.3271533538,1.31164055099,1.28472219952,1.22597378128]"
1.4_1.0_3.6_1.6_6,"[2.90425019649,2.94440260711,2.94559784553,2.9365949444,2.9298303015,2.92761106021,2.92456827964,2.92171971292,2.91637159219,2.91067582629,2.90484193024,2.89857545965,2.89200020775,2.8846069707]","[1.41058026686,1.4108822839,1.35870788832,1.37722174799,1.36191540544,1.35500543963,1.35814965224,1.35189990769,1.35348159093,1.34908471565,1.34390188578,1.34075199228,1.34029520676,1.34099868491]","[1.40840587116,1.4079451489,1.35814592251,1.37648086433,1.36175540618,1.35482880722,1.35788019721,1.3515640692,1.35295288985,1.34843724677,1.34303743963,1.33955409577,1.33865829014,1.33845534266]"
1.4_1.0_3.6_1.6_7,"[2.89935952976,2.9038608897,2.90844841758,2.91258075076,2.91550223213,2.91670338044,2.91596968919,2.91325908828,2.90856265974,2.90180460561,2.89277785656,2.88108700889,2.86605990368,2.84656800718]","[1.3757391865,1.37077375683,1.36695951366,1.3638140056,1.36106353959,1.35855046833,1.35616834684,1.35382781539,1.35144005055,1.34890461762,1.3460923016,1.34281362163,1.33875522812,1.33333595015]","[1.37515443113,1.37022946917,1.36644710737,1.36332729939,1.36059381008,1.35808511138,1.35569126827,1.35331943117,1.35087592974,1.34825249392,1.34530673069,1.34182592143,1.33745188193,1.33150097562]"
1.4_1.0_3.6_1.6_8,"[2.93619378046,2.94063127884,2.94129050429,2.938975407,2.93467133846,2.9289310435,2.92185034155,2.91322268668,2.90266769135,2.88966564456,2.8734970666,2.85308555615,2.82667731519,2.79106790427,2.73883785637]","[1.37333442466,1.36956831416,1.36646432284,1.36373374051,1.36107804645,1.35832168523,1.3553300995,1.35195893498,1.34801740849,1.3432297519,1.33717678184,1.3291872314,1.31810719046,1.30169991567,1.27397484439]","[1.37331795557,1.36953523633,1.36640599643,1.3636500954,1.36096831725,1.35817856312,1.35513768868,1.35169026792,1.34762818707,1.34264404714,1.33625509018,1.3276507671,1.31533573864,1.29607816479,1.25985012623]"
1.4_1.0_3.6_1.6_9,"[2.91207481574,2.91901208068,2.92083309745,2.91948167228,2.91611984746,2.91115590371,2.90455122532,2.89606704649,2.88539009093,2.87213954722,2.85563520557,2.8347258783,2.80738607667,2.76916899632]","[1.37751461054,1.37286169676,1.36882285964,1.36503828989,1.36132395967,1.35755049659,1.35358241769,1.34925059021,1.34450081448,1.33904757435,1.33233978807,1.32367398501,1.31188632956,1.29412722479]","[1.37722443022,1.37260158364,1.36857970129,1.36480572609,1.36108512007,1.35727537891,1.3532271086,1.34875180424,1.34376038969,1.33790292663,1.33049748894,1.32054306705,1.30609615833,1.28148276832]"
1.4_1.0_3.6_1.6_10,"[2.88042686972,2.88751287901,2.89426024672,2.89937504712,2.90285872031,2.9051393786,2.90649717591,2.90686792972,2.90587519981,2.90291355472,2.89717768888,2.88759754807,2.87263054043]","[1.38495023215,1.38032999864,1.37650948569,1.37311793419,1.36982685223,1.36647277774,1.36300789511,1.35941214911,1.3556345964,1.35156648749,1.34702002423,1.34168030147,1.33497071842]","[1.38483153939,1.38019353551,1.37630398285,1.37280893025,1.36939333729,1.36589725481,1.36226604561,1.35846570501,1.35442423183,1.34999859778,1.3449380073,1.33879760636,1.33067817398]"
