SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.2_1.2_1,"[1.35505478348,1.3406194201,1.32978184329,1.31985211894,1.31174108251,1.30482628967,1.29696054241,1.28755124737,1.31128344514,1.32843442523,1.33516930436,1.33599834535,1.33120210297,1.3244505281,1.31534365164,1.30353253627,1.28858324936,1.27334005061,1.25346157224,1.23043543771,1.20078133633,1.16421467779,1.11487020507,1.0526431649]","[1.01963159582,1.00486649482,1.01005709607,0.995484168348,1.02215526853,1.03279865576,1.04450841815,1.06075440331,1.15338532601,1.11716117734,1.08498827617,1.0887907255,1.08848752114,1.09421172014,1.09687195238,1.09408916195,1.09022458489,1.08700607928,1.08273265763,1.07139956238,1.0748382807,1.05995915818,1.05726596413,1.0415712048]","[1.01904576467,1.00404452545,1.0088448954,0.993406935656,1.0187502296,1.02790649885,1.03893845998,1.05591926884,1.15101090965,1.11659474983,1.08489957808,1.08877183951,1.08844595159,1.09414111179,1.09676580897,1.093938853,1.09001895121,1.08671629813,1.08232072272,1.07077637063,1.07384457938,1.05829507812,1.05409956253,1.03442284066]"
1.4_1.0_1.2_1.2_2,"[1.50111245062,1.50111939968,1.50500474272,1.50889374582,1.5119802615,1.51541245708,1.51774308149,1.51893945067,1.5197587727,1.5201447755,1.52152404298,1.52274872091,1.5240442293,1.52509586418,1.52588935478,1.52615552995]","[1.36805621502,1.36521170447,1.36169894381,1.36040096377,1.35929251425,1.35840344383,1.35803130161,1.35780948407,1.35674086173,1.35230081832,1.35122366944,1.35273625577,1.35160748913,1.35013047353,1.34702839129,1.33804844925]","[1.36797281576,1.36514156782,1.36165177096,1.36035130624,1.35922382936,1.35831371648,1.35795048072,1.35770460076,1.35661431878,1.35215304733,1.35106785682,1.35254490738,1.35140723289,1.34988303805,1.34671100286,1.33750518511]"
1.4_1.0_1.2_1.2_3,"[1.52221607279,1.52200408808,1.52423922136,1.52751553955,1.5279955055,1.52604431525,1.52345166999,1.51905367932,1.51354184932,1.50929560739,1.50301594735,1.49680800255,1.48976160448,1.48214995107,1.47205527672,1.45737267592]","[1.35295222824,1.3504170947,1.35628871266,1.35081064385,1.35180680671,1.35899004797,1.35764131042,1.35581729588,1.35850645078,1.35824422757,1.36377528804,1.35689365314,1.36560763784,1.36613118044,1.36605970725,1.3717893157]","[1.35284551382,1.35032417904,1.356136229,1.35067789529,1.35163230101,1.35871627087,1.35735150092,1.35550637254,1.35812645711,1.35781066014,1.36318852954,1.35624651113,1.36471749135,1.36490746329,1.3640375428,1.36718133234]"
1.4_1.0_1.2_1.2_4,"[1.51861196232,1.51425091634,1.51752131079,1.52145622749,1.52276899747,1.52106877881,1.51715496147,1.51176808632,1.50512399726,1.49696501765,1.48673862525,1.47368898892,1.45677352509,1.45048817681,1.47548539038]","[1.39518451002,1.3860170912,1.37871890205,1.3731204108,1.36870519129,1.36505568921,1.36195358208,1.35914477858,1.35640419407,1.35347805696,1.3500484531,1.34570367195,1.33987636252,1.35666258922,1.35310592319]","[1.39490253755,1.38587238828,1.37858062646,1.37294179586,1.36846256507,1.36474444877,1.3615784396,1.35870632187,1.35589088693,1.35286050565,1.34926703296,1.344634807,1.33823880514,1.35581657061,1.35022709231]"
1.4_1.0_1.2_1.2_5,"[1.51611394552,1.51360753713,1.51075829478,1.507507433,1.50377654469,1.49946344788,1.49443540464,1.48851767093,1.48147391581,1.47297258022,1.46252747268,1.44938624282,1.43229980417,1.40897435202,1.37445697936,1.31577706567]","[1.3862413325,1.38265823227,1.37966397923,1.3770962029,1.37481479483,1.37270023333,1.37064836232,1.36855923027,1.36632043219,1.36378310741,1.36072238369,1.35675968443,1.3511834521,1.34245701112,1.32647751191,1.30086537834]","[1.38610818326,1.38252516383,1.37952897812,1.37695716433,1.37466959642,1.37254639031,1.3704825029,1.36837633456,1.36611252289,1.36353666584,1.36041271955,1.35633734851,1.35053672867,1.34128623444,1.32372149383,1.29154098776]"
1.4_1.0_1.2_1.2_6,"[1.5381642184,1.56526852865,1.59683374773,1.62646774297,1.5994318458,1.54710928297,1.50511297455,1.50526654694,1.50096497771,1.50289112616,1.50515248775,1.50330450452,1.50001013589,1.49455119068,1.4901414777]","[1.40298430319,1.40483681982,1.40993157412,1.40050019202,1.37401330685,1.36495432635,1.36150208928,1.36522046243,1.37031036436,1.36711061664,1.36574159094,1.36876444872,1.36970355245,1.37305909149,1.35748571231]","[1.40134463064,1.40210882864,1.40556706235,1.39704420735,1.37256055813,1.36383106664,1.36099783881,1.36504763472,1.36997374744,1.36684885603,1.36541753081,1.36827711512,1.36903813215,1.37205348577,1.3563558545]"
1.4_1.0_1.2_1.2_7,"[1.49634008559,1.49775650792,1.50064039682,1.5108696487,1.51625953738,1.51919915683,1.5216734395,1.52341019041,1.52528928028,1.52493905229,1.52545909299,1.52604476685,1.52652224533,1.52758014938,1.52789126595,1.52759343577]","[1.36888858969,1.36413177811,1.36140710902,1.36133780294,1.36046017176,1.35980212574,1.35907732167,1.35744858195,1.35676312244,1.35623531261,1.35490299482,1.3538259456,1.35309918874,1.34999365147,1.34609422645,1.33710410898]","[1.36874802762,1.36397928737,1.36125011067,1.36128367045,1.36041858429,1.35973630595,1.3590057838,1.35738456029,1.3567358111,1.35620761704,1.35488330482,1.35376536466,1.35299858278,1.34993325689,1.34598002456,1.33706052644]"
1.4_1.0_1.2_1.2_8,"[1.57507072858,1.57223949361,1.56903198787,1.56543375886,1.56138718679,1.55681578538,1.55162890618,1.54571450042,1.54771963367,1.55021062436,1.55221803698,1.55059325559,1.54608160168,1.54049142328,1.5333485226,1.52223001634]","[1.37016126476,1.36694606577,1.36420445229,1.36177155664,1.35951682547,1.35733399151,1.3551359934,1.35284913375,1.36428181015,1.36243760492,1.36757250563,1.36120970956,1.36528039704,1.37118667766,1.37333093914,1.37150381034]","[1.37012868644,1.3669073039,1.36415713781,1.36171077186,1.35943580134,1.35722389838,1.35498475208,1.35263915688,1.36402089912,1.3621423399,1.3670886453,1.36066438617,1.36455732636,1.37015299486,1.37180031702,1.36852849922]"
1.4_1.0_1.2_1.2_9,"[1.53817801482,1.53841361409,1.53748768342,1.53568751461,1.53317075455,1.52991858648,1.52578231664,1.52054070167,1.51392535189,1.50560443462,1.49512769184,1.48182865678,1.46465087202,1.44200193662,1.45445071424]","[1.38265286291,1.37765035273,1.37338625298,1.36971197819,1.36654797397,1.36381022356,1.36138387389,1.35911829026,1.35682644591,1.35427833381,1.35118010766,1.34712695571,1.34150463294,1.33691613109,1.36591876453]","[1.38251553864,1.37747431333,1.37318024423,1.36948262135,1.36629808672,1.36353912835,1.36108800767,1.35879093249,1.35645571052,1.35384199697,1.35063353743,1.34637362983,1.34031661714,1.33518406176,1.3639379076]"
1.4_1.0_1.2_1.2_10,"[1.51921910408,1.51846356762,1.52030359701,1.52070857533,1.52090363519,1.51989575102,1.51770951168,1.51390370273,1.52264783906,1.52392061159,1.52665670126,1.52919600614,1.53206946266,1.532715849,1.53469233657]","[1.37787951686,1.37841782922,1.3745160626,1.37046454839,1.36534011062,1.36344369341,1.36146864148,1.35960516648,1.36359217325,1.36075212407,1.35882567462,1.36227918982,1.35760760143,1.35860498951,1.35053090882]","[1.37764674994,1.37821741936,1.37435276207,1.37031288966,1.36516042868,1.36325829606,1.36125016538,1.35933163539,1.36346361359,1.36053137769,1.35855928202,1.36195991331,1.35720818783,1.35808160373,1.34981434454]"
