SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.2_1.8_1,"[2.13532043589,2.11547449209,2.09826489231,2.082094434,2.06762144313,2.04831286165,2.02913469769,2.00847366363,1.98547592101,1.95904294028,1.92853751067,1.89077197991,1.83730174213,1.75534085566]","[1.59023265649,1.59457548679,1.59309600947,1.60434682537,1.60036652647,1.60606922393,1.60738301836,1.60079405115,1.59419708807,1.58862144178,1.57489342316,1.52747021494,1.48123110861,1.40732474286]","[1.59012586868,1.59447117532,1.59294934446,1.60424298016,1.60032174203,1.60604392494,1.60735836806,1.60076302107,1.59415206977,1.58850876666,1.57460419125,1.52666775774,1.47818574696,1.39519779399]"
2.4_1.8_2.2_1.8_2,"[2.58597065832,2.60433242058,2.63041534366,2.63761438947,2.61401140295]","[2.38089041467,2.36454547696,2.35030447864,2.33691531969,2.32221550656]","[2.37974420679,2.36374450808,2.34971837685,2.33575076122,2.31914696585]"
2.4_1.8_2.2_1.8_3,"[2.65629076293,2.68787049562,2.6627717935,2.65957504969,2.62398457559]","[2.40849564772,2.35838984962,2.36376254727,2.36136073984,2.35736476146]","[2.4073433359,2.35757639113,2.36183327782,2.3578110093,2.35114659176]"
2.4_1.8_2.2_1.8_4,"[2.7025292933,2.71546656347,2.69163745343,2.658534277,2.60727674073,2.47300236466,1.99944912257]","[2.32588649484,2.294565308,2.28272807561,2.27388788539,2.23133862147,1.98741805893,1.30158001225]","[2.32521063024,2.2934718441,2.28093225361,2.2703764008,2.22193866137,1.93928084303,1.24204339508]"
2.4_1.8_2.2_1.8_5,"[2.63914571838,2.64634789525,2.62807223655,2.58465990301,2.51402899756,2.38246533019,1.98123587035]","[2.39387381932,2.37775840996,2.36126202849,2.34028903471,2.30457519104,2.19262252116,1.58838229341]","[2.39378357974,2.37748358006,2.36029338051,2.33820376519,2.29973029879,2.17052498822,1.52774428363]"
2.4_1.8_2.2_1.8_6,"[2.67900849343,2.67818223869,2.68476663091,2.67355896983,2.64624283972]","[2.39373317722,2.40095432009,2.36954897033,2.37718523556,2.36142048899]","[2.39321588757,2.39989106929,2.36909937282,2.37611644778,2.35819983469]"
2.4_1.8_2.2_1.8_7,"[2.66628403696,2.66162656929,2.64965218197,2.62788565009,2.59548812672]","[2.38839632863,2.37156965612,2.35878059326,2.34766715319,2.33515201855]","[2.3880301699,2.37127451971,2.35810519385,2.34616446066,2.33225449779]"
2.4_1.8_2.2_1.8_8,"[2.65513155468,2.67794531407,2.67887217455,2.65206620901,2.5971198157,2.49874523932]","[2.39020264864,2.37314742331,2.35699788928,2.33845504895,2.31084954083,2.24278486712]","[2.39008603741,2.37286962744,2.35602951527,2.33612998515,2.30532543432,2.22053679966]"
2.4_1.8_2.2_1.8_9,"[2.64693785012,2.66379588064,2.65300522558,2.61524807865,2.54960728152]","[2.37686189175,2.36213623571,2.34742974327,2.32769389885,2.29342200698]","[2.3767740926,2.36149673276,2.3456579604,2.3241167556,2.28465820959]"
2.4_1.8_2.2_1.8_10,"[2.60385175266,2.61131316637,2.62512267758,2.62548265102,2.60058484391]","[2.39113185584,2.37685170406,2.36224461694,2.34713944986,2.32803868761]","[2.39083750083,2.37650652153,2.36139746225,2.34475105176,2.32149961755]"
