SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.0_0.4_1,"[0.93997510592,0.92129658541,0.909269332721,0.900247919736,0.890031691942,0.876493056805,0.858129566847,0.833249898801,0.799750242131,0.754452007369,0.688680284248,0.609880935876]","[1.69191967576,1.68045101565,1.69382294316,1.69069130232,1.69424476815,1.68987891779,1.68819623428,1.67946667485,1.66662072489,1.653205037,1.62977266415,1.56144039401]","[1.69175533925,1.68037295274,1.69373294337,1.69066119826,1.69418721132,1.68979203937,1.68801516685,1.67913589525,1.66605656807,1.65212115374,1.62712281063,1.55967720755]"
2.4_1.6_1.0_0.4_2,"[1.00671758786,0.976808581993,0.999511187691,0.992437988862,0.98642795354,0.9626866907]","[2.44789767815,2.48783658162,2.470769207,2.44624415029,2.44072970271,2.41139224471]","[2.44735706514,2.48775562982,2.47068672128,2.44619929565,2.44052661436,2.40708418458]"
2.4_1.6_1.0_0.4_3,"[1.00267634429,0.987617494452,0.991265908119,0.993478559435,0.990075531803,0.989235447882]","[2.49971761398,2.43278548767,2.47167072705,2.43385935497,2.4534285017,2.44598075597]","[2.49928862467,2.43263859928,2.47149098093,2.43346890966,2.45297354313,2.44493973815]"
2.4_1.6_1.0_0.4_4,"[0.877790228653,0.863233872608,0.855201943875,0.855888253841]","[2.50366104009,2.52729504453,2.56235883193,2.55890099695]","[2.50105852329,2.52412577476,2.55891537497,2.55259538041]"
2.4_1.6_1.0_0.4_5,"[0.99117698043,0.991318318092,0.998619445472,0.993819164849,0.997201967963,0.983185097522]","[2.41806302504,2.37436105802,2.42533085416,2.3811869128,2.39839638794,2.3267610385]","[2.41782055004,2.37410978795,2.42508302008,2.38115613479,2.3979850395,2.32499010799]"
2.4_1.6_1.0_0.4_6,"[1.0046335018,0.971103774673,0.999211572455,0.982687012437,0.996969871376,0.990877162293]","[2.45110328048,2.46420064922,2.44319661462,2.4670197992,2.42558759332,2.42269891981]","[2.45092511983,2.463966277,2.44297672075,2.46678736778,2.42518555045,2.42153479341]"
2.4_1.6_1.0_0.4_7,"[0.982088701582,0.987280260821,0.995461715394,0.990114257482,0.972050713545,0.92010213983]","[2.47691647182,2.46440689869,2.44860007085,2.44564414312,2.42682648369,2.39560428859]","[2.47671787482,2.46430340399,2.44848820917,2.4456184977,2.42641013967,2.39233443958]"
2.4_1.6_1.0_0.4_8,"[0.98997426457,0.988211614844,0.992083509442,0.993939157273,0.996431487078,0.983458409362]","[2.48175338657,2.47313328532,2.47676762816,2.47864222156,2.49744458145,2.46275526573]","[2.48144081953,2.47311707374,2.47658484633,2.47839740934,2.49743109567,2.46086982822]"
2.4_1.6_1.0_0.4_9,"[1.00112973545,1.00085889194,0.999780041883,1.00025166769,0.994950562997,0.94613468105]","[2.45508884242,2.43846893244,2.44076681227,2.41780812389,2.42373563242,2.31533149397]","[2.4549554558,2.43840847262,2.4407481552,2.41769200253,2.42351474503,2.31055711111]"
2.4_1.6_1.0_0.4_10,"[0.987901354295,0.992142737864,0.984157301566,0.992567610078,0.989408373384]","[2.44252596483,2.46476080169,2.43716881445,2.42297985824,2.42365027993]","[2.44219201557,2.46429266961,2.43716788811,2.42291371947,2.4232538394]"
