SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.6_1.4_1,"[1.74102843772,1.69216906352,1.61411785174,1.49710629069,1.30606347505,0.955095513357]","[2.52606165236,2.47117455901,2.47590666208,2.4249697115,2.35030910941,2.04686080779]","[2.52569964803,2.47021279349,2.4737357245,2.41966175461,2.33427868221,1.98192882882]"
3.0_0.8_2.6_1.4_2,"[2.14697009249,2.10543855785]","[2.97145348394,2.96585269399]","[2.96955317804,2.96310193178]"
3.0_0.8_2.6_1.4_3,"[2.13237879586,2.1196681841]","[2.97629084747,2.98041673452]","[2.97172138172,2.96973448963]"
3.0_0.8_2.6_1.4_4,"[2.02831101537,1.96527692151]","[2.97660789087,2.92327339192]","[2.9709467212,2.9015955973]"
3.0_0.8_2.6_1.4_5,"[2.07154724052,1.98928245058]","[2.96210491948,2.91815251592]","[2.95937301958,2.90897668646]"
3.0_0.8_2.6_1.4_6,"[2.18357705734,2.18075207891]","[3.01401746894,3.00504330842]","[3.01167651073,3.0009885332]"
3.0_0.8_2.6_1.4_7,"[2.14433953882,2.12136279222]","[2.97003289119,2.95422654252]","[2.96841151502,2.95097480948]"
3.0_0.8_2.6_1.4_8,"[2.14032930331,2.07240556022]","[2.95952411497,2.92789697468]","[2.95682477693,2.91861627195]"
3.0_0.8_2.6_1.4_9,"[2.07689065906,1.99766318102]","[2.95345165609,2.91344632722]","[2.94944220697,2.89875863407]"
3.0_0.8_2.6_1.4_10,"[2.14893607781,2.10080716393]","[2.95827793692,2.92631644857]","[2.9544799618,2.91398748241]"
