SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.4_1.0_1,"[1.32752464088,1.29853854915,1.26368840836,1.22143641466,1.16762528129,1.09391991768,0.991125250543,0.852974089415]","[2.18358369749,2.12873661745,2.13552953835,2.12627404042,2.12536910747,2.12528052974,2.08158273971,1.9609333931]","[2.18340654377,2.12845905218,2.13512801015,2.12564029998,2.12426084333,2.12301207183,2.07891706244,1.94344910274]"
2.8_1.2_1.4_1.0_2,"[1.39799295556,1.41218901463,1.42140123812]","[2.781087169,2.77589662208,2.76956458684]","[2.78086445144,2.77568874451,2.76923389295]"
2.8_1.2_1.4_1.0_3,"[1.37513745227,1.35743235864,1.31730533895]","[2.77912085044,2.76674107505,2.74788933299]","[2.77892045836,2.76609246706,2.74560245511]"
2.8_1.2_1.4_1.0_4,"[1.35842772219,1.3319664002,1.30356203219]","[2.78730050173,2.76746101298,2.7591057377]","[2.7861376742,2.76568068855,2.75699432943]"
2.8_1.2_1.4_1.0_5,"[1.35711133672,1.33028951277,1.28620344267]","[2.80057793345,2.78522767407,2.76135837784]","[2.80013979108,2.78446138477,2.75910005743]"
2.8_1.2_1.4_1.0_6,"[1.42875356791,1.44444951748,1.43599307247]","[2.84568428863,2.8449345369,2.83852372071]","[2.84392794533,2.84261391565,2.83628921856]"
2.8_1.2_1.4_1.0_7,"[1.41936311666,1.42980819456,1.43598211775]","[2.79066548358,2.78104836049,2.76874341397]","[2.79060259943,2.78093590637,2.76870834331]"
2.8_1.2_1.4_1.0_8,"[1.43487271464,1.42890807145,1.41957733312]","[2.80496560637,2.80246922332,2.80325096722]","[2.80457673225,2.80172500259,2.80150613532]"
2.8_1.2_1.4_1.0_9,"[1.38455131363,1.35870365756,1.34484904361]","[2.78563630061,2.77051958438,2.78715382661]","[2.78485457628,2.76912396447,2.78566990847]"
2.8_1.2_1.4_1.0_10,"[1.40766828376,1.42379484572,1.43035593556]","[2.80312937279,2.80131290206,2.77763280284]","[2.80277484038,2.80083467628,2.77661841748]"
