SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.8_1.6_1,"[2.28261457387,2.26459313514,2.27115811331,2.26025985485,2.25168879564,2.2435376056,2.23852128811,2.23302063605,2.22618912265,2.21771655484,2.20670052358,2.19241975581,2.17557593687,2.15351190215,2.1256570643,2.08918220796]","[1.35969959656,1.38917258274,1.42630252461,1.413314658,1.41745375981,1.41024486958,1.39512309578,1.3843265616,1.39618953076,1.38473453568,1.39745043155,1.36406004966,1.35980926257,1.3342406366,1.34631315223,1.3580291983]","[1.35865824851,1.38913559125,1.42624160491,1.41328814466,1.41742720702,1.41019382919,1.39499493987,1.38413692387,1.39581818932,1.3840923635,1.39634642551,1.36228669275,1.35694867186,1.32983572489,1.3395747848,1.34797343886]"
2.0_1.4_2.8_1.6_2,"[2.63302102301,2.64655088306,2.65728730546,2.65669345886,2.64437435501,2.62346423518,2.59641940761,2.56165463918]","[1.97052384317,1.95923380106,1.95069882808,1.94362898027,1.936941015,1.92975854708,1.92106627376,1.90845660167]","[1.96996342581,1.95886911585,1.95039044598,1.94313403105,1.93606437132,1.92834409816,1.91880672982,1.90413546087]"
2.0_1.4_2.8_1.6_3,"[2.61485484874,2.6433172684,2.63702468499,2.63476647771,2.6291635298,2.62171206543,2.61506742844,2.6079761436]","[1.96781505661,1.94276006468,1.95513389411,1.93176358132,1.93505002607,1.93314882693,1.94541396734,1.95094104787]","[1.96691674278,1.94182813471,1.95363942921,1.92977578111,1.93262476858,1.93002085877,1.94109441538,1.94302709953]"
2.0_1.4_2.8_1.6_4,"[2.59579696529,2.60264172017,2.60383072752,2.60140586891,2.59751651411,2.58400948624,2.55746678394,2.48699657375,2.2146251334,1.66945803212,1.33792489993]","[1.99756490273,1.97750012219,1.96543960814,1.94591700391,1.91896571614,1.90367999865,1.85898453009,1.73292484135,1.23356391173,0.705082304688,0.460489968465]","[1.9970299991,1.97690830695,1.96477099753,1.94501940438,1.91756169867,1.90102788183,1.85276319267,1.70899371762,1.18016322779,0.598358699116,0.324505762987]"
2.0_1.4_2.8_1.6_5,"[2.64937905963,2.65179578117,2.64067319188,2.62018364796,2.59336986391,2.55941697988,2.51200699016,2.43351600439,2.24876100066,1.77415618197]","[1.98214394083,1.97309213572,1.96481704023,1.95611450269,1.94571750465,1.93147187749,1.90812583168,1.85705977863,1.63173498687,0.983561638044]","[1.98197173019,1.97284802333,1.96442853933,1.95559954674,1.94502643444,1.9303186596,1.90550285902,1.84831820881,1.58529747202,0.935934582021]"
2.0_1.4_2.8_1.6_6,"[2.69239603594,2.71063551637,2.67836740144,2.68017211335,2.65772511747,2.64775993234,2.63360322315]","[2.02785841237,1.97042486147,1.96427049297,1.96314426196,1.95582625769,1.93898784819,1.93447218913]","[2.02445414522,1.96974659015,1.96375045983,1.96264660764,1.95507261383,1.93746249232,1.93191315826]"
2.0_1.4_2.8_1.6_7,"[2.65789053242,2.65472397665,2.64821629808,2.63998013009,2.6303615836,2.61804859919,2.60023559529,2.57232244466]","[1.97294101332,1.96385775569,1.95713103833,1.95113613028,1.94496299606,1.9381390299,1.93007151632,1.91910814458]","[1.97268208134,1.9635263486,1.9566330324,1.95045077649,1.94405785576,1.93690333486,1.92822444804,1.91585879305]"
2.0_1.4_2.8_1.6_8,"[2.68491759422,2.69464411217,2.69107936004,2.67602585622,2.65306311947,2.62367802014,2.58522280986,2.52789749339]","[1.97799618732,1.96861988674,1.96044812838,1.95213793281,1.94240760382,1.9296833656,1.91104167116,1.87813607907]","[1.97795353579,1.96848674124,1.96012150782,1.95157672872,1.94151773739,1.92811749667,1.90768550379,1.86844568698]"
2.0_1.4_2.8_1.6_9,"[2.66535163179,2.67287381186,2.66436623344,2.64540788105,2.62017821597,2.58871499156,2.54573999121,2.47425121185]","[1.97045501802,1.96269920528,1.95536911445,1.94689047444,1.93612218225,1.92145269457,1.89899968917,1.85111651002]","[1.97026970376,1.96232673251,1.95476833454,1.94607572092,1.93493415098,1.91927954408,1.89378798451,1.83171553548]"
2.0_1.4_2.8_1.6_10,"[2.60695018503,2.62529968051,2.63933699604,2.64214314989,2.63426737022,2.6185103889,2.59514699824]","[1.98245501411,1.97367227898,1.96642236575,1.95943790731,1.95137878021,1.94113612943,1.92723630439]","[1.98239041249,1.97356615131,1.96608038255,1.95860801338,1.94982128232,1.93844637555,1.92219255171]"
