SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_4.0_1.0_1,"[1.93533581666,1.93521243168,1.92484089944,1.91190993453,1.90061562802,1.89485167658,1.89508644058,1.89854117161,1.90191162416,1.90355636936,1.9035440855,1.90266587532,1.9015796498,1.90052771472,1.89947253897,1.89834834982,1.89712932422,1.89581955562,1.89442763414,1.89293458535,1.89130347496,1.88951130694,1.8875369575,1.88535055286,1.88293023243,1.88023200909,1.87722378479,1.87383619323,1.87000036988,1.86563639015,1.86063731943,1.85486004954,1.84811388363,1.84018499069,1.83072673857,1.81929398023,1.80520829167,1.78736550866]","[0.755287217787,0.826815629145,0.779579930619,0.788933798986,0.784844630407,0.766272533862,0.762036791948,0.750007574044,0.744393625515,0.738598184173,0.73750463518,0.74114014661,0.741075050026,0.734990156419,0.741697221108,0.735100296657,0.74110190057,0.741689372849,0.737212809809,0.738993823959,0.741033179343,0.742322833592,0.740676056049,0.741678697834,0.738271108699,0.733533943126,0.737947168089,0.739301967159,0.7386644081,0.738537388652,0.73464312574,0.732601034195,0.732679290181,0.732248960336,0.729788806177,0.730068366543,0.723636403923,0.71590412968]","[0.74703769352,0.822711024847,0.777210540719,0.786887249602,0.783639114677,0.765755174721,0.761872575394,0.749984336455,0.744383768797,0.738574476123,0.737480643983,0.741123468295,0.741064774764,0.734983270762,0.741691186249,0.735094046217,0.741094477119,0.741680261353,0.737201755015,0.738980210092,0.741016454861,0.742302322639,0.740650996536,0.741647629146,0.73823263213,0.733485862834,0.737884657383,0.73922014555,0.738556058899,0.738390913409,0.734442810166,0.732318892879,0.732268440294,0.731630613258,0.728827554886,0.728492741914,0.720957034465,0.711051412994]"
1.2_1.8_4.0_1.0_2,"[2.12407822695,2.16257630954,2.15382948083,2.12318702284,2.09740020373,2.08936233482,2.09610055205,2.10701734478,2.11355197957,2.11338998697,2.10903317643,2.10416997981,2.1009212258,2.09918719141,2.09761077526,2.09488937359,2.0904617152,2.08437976114,2.07673699595,2.06709288199]","[1.13713948577,1.1352122748,1.13357262234,1.12980010169,1.1246289254,1.1200128376,1.11693588492,1.11513995283,1.11393244315,1.11276200577,1.11139566599,1.1098553785,1.10824207192,1.10659849454,1.10487725343,1.10296565786,1.10070775062,1.09789683729,1.09421614762,1.08907343186]","[1.13518500621,1.13488907963,1.13326567848,1.12933983693,1.12432972545,1.11989610403,1.11688301775,1.1150884342,1.11385359714,1.11264963199,1.1112664301,1.10972124593,1.10809666483,1.1064275376,1.10466618346,1.10269801842,1.10036180906,1.09743871205,1.09358139936,1.08811748457]"
1.2_1.8_4.0_1.0_3,"[2.17974568493,2.17960456793,2.15531042848,2.13140087143,2.12156372796,2.12503176108,2.13318249522,2.13832644162,2.13801764526,2.13415204691,2.12981078292,2.12677572434,2.12493152346,2.12311805903,2.12026990178,2.11598280662,2.11037849024,2.10362755455,2.09552598998,2.08524770455,2.07088264628]","[1.11853403482,1.1207998611,1.11994770814,1.11768776525,1.11568145446,1.11435153668,1.11348052604,1.11293949841,1.11266893924,1.11253975708,1.11238548879,1.11206647245,1.11150028057,1.11064650825,1.10945414224,1.10781760938,1.10557111035,1.10249650346,1.09828965584,1.09240847943,1.08345218405]","[1.11811377356,1.11983651785,1.11876075859,1.11671968978,1.11496532366,1.11377398151,1.112974425,1.11243620997,1.11212091988,1.11195109864,1.11177360355,1.11143210571,1.11083148124,1.10992481434,1.10865197315,1.10689285284,1.10445772646,1.10108217347,1.09636228043,1.08950815406,1.07822932248]"
1.2_1.8_4.0_1.0_4,"[2.12537596504,2.1275112477,2.12551965777,2.12835319391,2.13604287499,2.14410489413,2.14850198606,2.14806887779,2.14429950461,2.13964668811,2.13575281886,2.13263086908,2.12914432148,2.12401310329,2.11647385883,2.10624109351,2.09293776048,2.07528879651,2.04992082465,2.00763471763]","[1.205737385,1.19771127825,1.18650339774,1.1725913318,1.15905921756,1.1482654852,1.14059495876,1.13548688535,1.13216265381,1.12985299523,1.12783589425,1.12557516992,1.12279531592,1.11934004693,1.11499897208,1.10932442697,1.1013906255,1.08928720279,1.06855367062,1.02487313324]","[1.20274584514,1.19425721213,1.1829935652,1.16996035156,1.15743270566,1.14716030811,1.139728108,1.13481225365,1.1316420162,1.12943942898,1.12749961714,1.12529719999,1.12255631241,1.11911374317,1.11475149693,1.1090085855,1.10091196664,1.08839624098,1.06646265057,1.01837769358]"
1.2_1.8_4.0_1.0_5,"[2.14918571386,2.14511345065,2.12858113742,2.11457372054,2.10980740876,2.11221884947,2.11608868452,2.11720490115,2.11473954159,2.1101688192,2.10526615203,2.10080775589,2.09645620694,2.09135554887,2.08472007109,2.0760023325,2.06464426219,2.04959603797,2.02863005743,1.99693642617,1.94313421824,1.84091583316,1.67924727318,1.56025182007,1.56538226929,1.61196548761,1.6148141384,1.61461662173,1.61438563916,1.61416421554,1.61398386242,1.61371065195,1.61330902382,1.61285403033,1.61229524189,1.61173705572,1.61116010148,1.61058529112,1.61001337972,1.60942806709,1.60885414898,1.60829091781,1.60776006685,1.60728130881,1.60676097128,1.60621889877,1.60567600379,1.6051390027,1.60460643917,1.60409749391,1.6035848658,1.60307980757,1.60256072195,1.60205072458,1.60150176896,1.60093408673,1.6003315478,1.59971384494,1.59909596321,1.59852805419,1.59798117491,1.59745042083,1.5969225021,1.596381492,1.59585282803,1.59531688593,1.59478550478,1.59426238602,1.5937417816,1.59321752955,1.59269730008,1.5921759443,1.59165647082,1.59112560212,1.59058313833,1.59003108219,1.58950550921,1.58897044337,1.58843679223,1.58788829341,1.58735138358,1.58681479122,1.58624068453,1.58567645712,1.58509291917,1.58446328067,1.58382531003,1.58318749727,1.58247540847,1.58181632112]","[1.17551826685,1.17162762403,1.16757652208,1.16333568558,1.1594275882,1.1561070524,1.1533414879,1.15095683323,1.14872789654,1.14649170194,1.14418408177,1.14177516351,1.13919479392,1.13629413195,1.13282644684,1.12841035131,1.12241935439,1.11368818762,1.09972812591,1.07430433553,1.01848321987,0.873336860192,0.592562801744,0.318890819102,0.112188824525,0.0502396739932,0.00114647271172,0.000765296115144,0.00080780035978,0.00114136585629,0.00122586461505,0.000805813248367,0.000487014042696,0.000287117867675,0.000964096987949,0.000264957867721,0.00108531556475,0.000806497548393,0.000916901824237,0.000984000793311,0.000336507678739,0.000593959426231,0.000252942252511,0.000551759901427,0.000820894368624,0.000382501007715,0.000707599900177,0.000439395598273,0.000841277459203,0.000666370827313,0.000731764178478,0.000626942559828,0.000748989899864,0.000966606981497,0.00038604053985,0.000590852835213,0.00060428175254,0.000506428971707,0.000529302483628,0.000270330959546,0.000902223428112,0.00043477373571,0.000411046091794,0.000658118813883,0.000756587933408,0.000617147105081,0.000384692064739,0.000668424867361,0.000612296903994,0.000375933298087,0.000897607197152,0.000515272388253,0.000675858390932,0.000554183522828,0.000730530550921,0.000918701458676,0.000366525911752,0.00066936270803,0.000214360195134,0.000463923807348,0.000541936873364,0.000601392733916,0.000586151984424,0.00108623175828,0.000848196985131,0.00102054429381,0.00030885175327,0.000342294999013,0.000919594049056,0.000964845696855]","[1.17535662374,1.17136463806,1.16730135039,1.16317807887,1.15932564381,1.15601493411,1.15325905016,1.15087292937,1.14863535197,1.14639792093,1.14409509812,1.14168886748,1.13910434877,1.13619052563,1.13269966752,1.12824772074,1.12219676061,1.11334837783,1.09912400947,1.07301919046,1.01527656587,0.867270411757,0.592222337999,0.308466277691,0.097260781773,0.0276830871786,0.000339631634458,0.000339672807205,0.000173924637573,0.000349116073989,0.000755861682494,0.00020952306926,0.000459142719972,0.000144706800355,0.00056702683415,0.000208902759896,0.000142379963504,0.000588683070764,0.000378980824242,0.000360214466361,3.76611301187e-05,0.000497980284362,0.000107839639251,0.000371218847951,0.000371667357037,0.000151247439975,0.000277878229955,0.000132573431975,0.000470124820862,0.000473000663921,0.000344409319917,0.000274991306997,0.000391450772013,0.000581912119652,0.000206300175649,0.000176850817248,0.000253763661204,0.000193131789256,0.000239391132904,0.00014549852542,0.000466790484451,0.000193914496606,0.000232334018637,0.000284751837527,0.000490008702363,0.000372837664355,0.000161065382063,0.000344652308976,0.000423606711203,0.00011837400153,0.000688481250439,0.000246431719084,0.000461399353383,0.000375791140596,0.000412130844044,0.000447675580168,0.000146606949863,0.000428139702269,7.34860041034e-05,0.000148818790109,0.000133660012055,0.000151256833104,0.000302179518764,0.000542678851846,0.000537455266526,0.000362169578666,0.000164204790216,0.000159127760115,0.000503478268726,0.000707724267704]"
1.2_1.8_4.0_1.0_6,"[2.22207462304,2.22816993006,2.17772204902,2.12495418144,2.103047895,2.11202001976,2.13173939821,2.14388566671,2.14280466797,2.13322044922,2.1228485812,2.11651566574,2.11443793287,2.11398531094,2.11243554544,2.10858132101,2.10266305761,2.09534747711,2.08670710389,2.07562989777]","[1.17422935468,1.14635712614,1.13292736072,1.12354814535,1.11814267682,1.11694489921,1.11814311257,1.11997573314,1.12129507927,1.12151257227,1.12067750278,1.11925316838,1.11769157848,1.11617176056,1.11459140538,1.11269379463,1.11019681483,1.1068258647,1.10219658098,1.09544936052]","[1.16867388994,1.14219165966,1.12897392919,1.12123718685,1.11703197646,1.11606555849,1.11740202288,1.11946081172,1.12091380506,1.12117782621,1.12036577113,1.11895120027,1.11737835516,1.11581980161,1.1141651387,1.11215190568,1.10948719679,1.10585884257,1.10078208556,1.09308822635]"
1.2_1.8_4.0_1.0_7,"[2.12148277656,2.11959160446,2.10790045992,2.09749016728,2.09386570905,2.09622314233,2.10052718269,2.10329710772,2.10342072962,2.10169882869,2.09946684944,2.09753808139,2.09592586575,2.09416041492,2.09175120428,2.08844331214,2.08418558766,2.07893290103,2.07243965726,2.06410966069,2.05282983315]","[1.14912700962,1.14853090193,1.14548769935,1.1397072242,1.13346825091,1.1287524292,1.12603412007,1.12458803785,1.12340163349,1.1219057403,1.12011515081,1.11831482315,1.1167010161,1.11524546388,1.11377273523,1.11209790674,1.11009617578,1.10766845551,1.10463476784,1.1005817304,1.09458577188]","[1.14865260027,1.14806902204,1.14509252347,1.13952659498,1.13340992239,1.12871336557,1.12596533006,1.12446640298,1.12324125544,1.1217425054,1.11997033459,1.11818560517,1.1165731468,1.11510417103,1.1136068399,1.11190007579,1.10985947717,1.10737966772,1.10426507846,1.10007011131,1.09378953869]"
1.2_1.8_4.0_1.0_8,"[2.2062652776,2.20617052667,2.19030664564,2.17434083563,2.16717305579,2.16850451484,2.17293289454,2.17544818986,2.17426900209,2.17045911044,2.16601684314,2.16224528991,2.15923860958,2.15630510058,2.15266082533,2.14784395313,2.1417005652,2.13410079146,2.12459443692,2.11201687779,2.09327037905]","[1.15943453178,1.15618691642,1.15245084817,1.14814724476,1.14389617971,1.14024102686,1.13730664881,1.13487539916,1.1326059948,1.13023294205,1.12764768453,1.12485460751,1.12187793994,1.11869047412,1.11518681691,1.11118749731,1.10644382902,1.10061035179,1.09314444357,1.08301064594,1.06719364074]","[1.15943268732,1.15613259667,1.15235692962,1.14809407234,1.14387712417,1.14022601453,1.1372832424,1.13483328515,1.13253867973,1.13014212661,1.12753383578,1.12470896241,1.12168199642,1.11841706813,1.11479852619,1.1106291646,1.10562399678,1.09936108269,1.09112582687,1.07942104129,1.05935092451]"
1.2_1.8_4.0_1.0_9,"[2.2024130964,2.19175789922,2.16508043418,2.14523425505,2.14090089982,2.1473428209,2.15515209433,2.1580959669,2.1554148167,2.14976821361,2.14410309737,2.13975474234,2.13633181694,2.13265978748,2.12773784027,2.12110707518,2.11262923188,2.10197167291,2.0879664684,2.06719283169]","[1.15726398909,1.15769281224,1.15502013648,1.15012292738,1.1449513322,1.14086897812,1.13815356717,1.13627857064,1.13453093905,1.13246225614,1.12996406614,1.12710759913,1.12395394406,1.12044444849,1.11638332636,1.11145823051,1.10522221811,1.09696283114,1.08529843199,1.06645217749]","[1.1569343316,1.15708900546,1.15450601677,1.14980373927,1.14474219406,1.14070787476,1.13799485189,1.13609496121,1.13433328247,1.13227486475,1.12979613548,1.1269490954,1.12378158341,1.12022574135,1.11607358148,1.11098298188,1.10443477212,1.09554721636,1.0824863225,1.05976437848]"
1.2_1.8_4.0_1.0_10,"[2.13645898284,2.17212839744,2.16994521937,2.14813073047,2.12787010182,2.12009404565,2.12340767709,2.13021835248,2.13409976258,2.13316901856,2.12917465165,2.12480543502,2.12159783273,2.11942295528,2.11719613738,2.11385122373,2.10884093247,2.10200907671,2.09309472997,2.08111633701]","[1.1583962703,1.15491154417,1.15231281515,1.14872818546,1.14394994654,1.13907698743,1.13498460705,1.13190630724,1.12962168347,1.12770603672,1.12581756091,1.12384689977,1.12183781257,1.11982975534,1.11777130813,1.11551641277,1.11284690619,1.10946173242,1.10486865598,1.09801100623]","[1.15606465644,1.1541160031,1.15177783084,1.14826813298,1.14371106502,1.13896974818,1.13491654276,1.13185447923,1.12954585803,1.12757573076,1.12564628679,1.12365923008,1.12163715746,1.1195991548,1.11748383647,1.11514027948,1.11234344381,1.10877022983,1.10386085692,1.09631122651]"
