SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.4_1.2_1,"[1.46172595528,1.45745971163,1.45410024472,1.44750695471,1.44082289186,1.43324423248,1.42483550955,1.41576267937,1.4095203184,1.4020158282,1.39420613107,1.38772278129,1.380181502,1.37054785321,1.35884713988,1.34579479041,1.32830105865,1.33245454422,1.33248382909,1.32730774737,1.31107659069,1.28338484472,1.24860264133,1.20357746798,1.14671850736]","[1.00414108632,1.00374032893,0.992827826637,0.991617988603,0.993141185314,0.988838892962,0.978785375341,0.987359525196,0.981138658407,0.974299416021,0.981012920947,0.990964400776,1.00441612231,1.0028267587,1.03008103522,1.03859560178,1.04446930344,1.0917558997,1.05593831932,1.05820584275,1.0653391869,1.06930378633,1.06781892794,1.06005449263,1.06378788568]","[1.00410778349,1.00370764959,0.992772955625,0.991529186912,0.993019831649,0.98867947635,0.978575727541,0.987062319937,0.980658729637,0.973428406918,0.979448203828,0.988321002792,1.00042710039,0.997765912753,1.02493756941,1.03438704244,1.04174409443,1.09073944379,1.05574173918,1.05802407295,1.06488885222,1.06844566417,1.06629126242,1.05720830711,1.05743811854]"
1.4_1.0_1.4_1.2_2,"[1.60004737129,1.60523209632,1.60870710094,1.60936041347,1.60783250104,1.6090278514,1.6099959958,1.61075618884,1.61213099442,1.61505293522,1.6172002464,1.61811383379,1.61968819112,1.62041157378,1.62252178914,1.62233052447]","[1.36670157779,1.36335788652,1.36087379695,1.35875764905,1.35680202774,1.35781883361,1.35797085907,1.35706973556,1.35333854791,1.35113893218,1.35058691771,1.35225932867,1.35124526021,1.34571064249,1.34681944974,1.33634617193]","[1.36662791191,1.36330183121,1.36082249717,1.35869736275,1.35672463167,1.35773655383,1.35784422406,1.35692681964,1.35320103759,1.35098669792,1.3504125947,1.35202453322,1.35098761439,1.34539814311,1.34639705566,1.33572394874]"
1.4_1.0_1.4_1.2_3,"[1.62892834817,1.62986121096,1.63580054529,1.63799500137,1.63740962386,1.63432208684,1.63123646377,1.626892762,1.62191060355,1.61707269847,1.61191684743,1.60565197927,1.59854632593,1.5911093029,1.58163916644,1.5665444164]","[1.3497783713,1.34741728258,1.3498923428,1.35124670747,1.35127642736,1.35043433518,1.35582562677,1.35318493509,1.35839717548,1.35350067845,1.35580593078,1.35595182605,1.36206245456,1.36807707476,1.37207519386,1.36909404128]","[1.34965820901,1.34729823702,1.34973921193,1.35104586107,1.35102948687,1.35014469059,1.3554500007,1.3527876097,1.35787865379,1.3529610149,1.35514121516,1.35512297759,1.36094355124,1.36648755677,1.36963746465,1.36355173467]"
1.4_1.0_1.4_1.2_4,"[1.6219651034,1.62178092772,1.62659145638,1.63048401487,1.63128901369,1.62922067052,1.62518277905,1.61977595784,1.61307143391,1.60470597863,1.5940408315,1.58023484609,1.56210747887,1.53767345099,1.53439511829]","[1.39925489925,1.38973994057,1.38205014936,1.37593173223,1.37086473738,1.36648071201,1.36257402663,1.35903153375,1.35576888984,1.35245579033,1.34867846338,1.34390300401,1.33737455094,1.32786264321,1.34475971159]","[1.39899306481,1.38957373011,1.38186455987,1.37568334919,1.37053765911,1.36607956344,1.36210885478,1.35850383938,1.35516540073,1.35174460736,1.34779561931,1.34271290351,1.33555559232,1.32452403352,1.34156678871]"
1.4_1.0_1.4_1.2_5,"[1.62793765531,1.62594256365,1.62336399515,1.62013943165,1.6162675574,1.61171644403,1.60638632205,1.6001017822,1.59260557276,1.58353381389,1.57235594591,1.55825144774,1.53985009395,1.51460953645,1.47696316527,1.41022456085]","[1.3852043279,1.38164527935,1.37870029631,1.37618662064,1.37395661329,1.37188887055,1.3698774523,1.36781812836,1.36559080103,1.36303427661,1.35990290769,1.35577833492,1.34986016774,1.34037352722,1.32238882798,1.27454566052]","[1.3850525916,1.38149409336,1.37854730516,1.37603001742,1.37379480191,1.37171980556,1.36969802644,1.36762347657,1.36537311061,1.36278034519,1.35958873638,1.35535609064,1.34922248085,1.33923542572,1.31976249513,1.26471954446]"
1.4_1.0_1.4_1.2_6,"[1.63449918429,1.65993282073,1.68973770166,1.72230005985,1.71720228751,1.66908814158,1.62317904701,1.61682375228,1.60991370131,1.61274651067,1.61196012702,1.6118683546,1.60812438784,1.60256490024,1.59452892412]","[1.39917854632,1.40014926798,1.4039292108,1.41082270327,1.37506496731,1.36299147804,1.35702011552,1.36450065203,1.35670064803,1.35808329947,1.36063877673,1.3625889677,1.36576492351,1.36860993874,1.36599772284]","[1.39783822607,1.39792014564,1.4002671929,1.40534869293,1.37332311564,1.36160095179,1.35615678184,1.36422030036,1.3563832709,1.35776597632,1.36025107742,1.36204900206,1.36498837461,1.3674646056,1.36428664065]"
1.4_1.0_1.4_1.2_7,"[1.60324293961,1.60615367225,1.60916794634,1.61128965465,1.61169981896,1.61077408946,1.60878930004,1.6119887832,1.61458150629,1.61746210001,1.62020736761,1.62162035626,1.62199459372,1.62308344497,1.62403903216,1.6238531968]","[1.36863591306,1.36397835113,1.36145192875,1.35992004924,1.35868445526,1.35748566529,1.35574389802,1.35633290791,1.35475964852,1.35412125187,1.35335357079,1.35269430779,1.3514614554,1.34901320126,1.34469311025,1.33584065057]","[1.36853977931,1.36389325907,1.36136007141,1.3598220982,1.35857787412,1.35736408611,1.35559539402,1.35627807012,1.35471409045,1.35406544728,1.3533155007,1.35264776938,1.35137683221,1.34891107301,1.34464162116,1.33575984617]"
1.4_1.0_1.4_1.2_8,"[1.68662482724,1.68447434055,1.68172265523,1.6783624468,1.67441909533,1.66989123332,1.66472752557,1.65882390387,1.65202559788,1.64412343598,1.63483858374,1.63102691561,1.63933623273,1.64043248827,1.63729965463,1.62704710428]","[1.37141990531,1.36827383684,1.36561228263,1.36325724712,1.36107559705,1.35896202312,1.35682794103,1.35459216249,1.35217195728,1.34947426478,1.34638656209,1.3649631193,1.34970772101,1.35762153951,1.36837492179,1.36632584744]","[1.3713926747,1.36824111173,1.36557149108,1.36320438247,1.36100533993,1.3588672502,1.35669852476,1.3544128754,1.3519190169,1.34910945798,1.34584674001,1.36420810163,1.34875647523,1.35635132841,1.36641205498,1.36247935005]"
1.4_1.0_1.4_1.2_9,"[1.6496526945,1.65028291235,1.6494571548,1.64754360397,1.64479966114,1.64126539247,1.63681151169,1.63121720341,1.62421103699,1.61545979958,1.60451241699,1.59069974767,1.57295754472,1.54944862402,1.53754603429]","[1.38031444978,1.37557837297,1.37165228708,1.36833882193,1.36551231912,1.36304956371,1.36080608492,1.35861306742,1.35627682722,1.35356979383,1.3502047401,1.34578068726,1.33967477566,1.33080413187,1.3487465241]","[1.38014965166,1.37537803884,1.37142499665,1.3680910548,1.36524677631,1.36276528466,1.36049885296,1.35827486243,1.35589337379,1.35311451748,1.34962479059,1.34496305167,1.33835557098,1.32828404439,1.34630498421]"
1.4_1.0_1.4_1.2_10,"[1.62854476247,1.62828095206,1.62816423431,1.62883330511,1.6284066054,1.6270203084,1.62487746173,1.62228684059,1.61876032723,1.6143812588,1.61227682126,1.61853314345,1.62449241361,1.62699606949,1.62800789089]","[1.38102327785,1.37622421869,1.37201312077,1.37213933404,1.36905755931,1.36629958913,1.36155991557,1.35947856403,1.35714501414,1.35465266422,1.36120802024,1.36253949648,1.35833921191,1.3533326971,1.35049070032]","[1.38076685147,1.3760383943,1.37183540333,1.37199268959,1.36890672928,1.36613050196,1.36135318677,1.359229903,1.35682897542,1.3542397174,1.36078753695,1.36217439427,1.35786924221,1.35271878078,1.34963522156]"
