SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.2_1.6_1,"[1.18622131742,1.15618452977,1.12273276733,1.08459141042,1.03954811714,0.987400860983,0.927366305766]","[2.04703496112,2.0589694239,2.06660409814,2.06126930079,2.06674751636,2.06869276552,2.071429864]","[2.04595866277,2.05765617236,2.06511420974,2.05963184289,2.06471367964,2.06685436315,2.06625257257]"
2.2_0.2_1.2_1.6_2,"[1.60745578384,1.63090724881,1.6492751866,1.65928046424,1.66114518352,1.65727652167]","[2.18381864611,2.18860789439,2.18841602896,2.18671805605,2.18451294328,2.18208666166]","[2.18374714233,2.18855292257,2.18826680011,2.18622164057,2.18315173928,2.1785673603]"
2.2_0.2_1.2_1.6_3,"[1.59976493688,1.5963963976,1.59101702533,1.58319846225,1.57284647833,1.56120217337]","[2.20454609518,2.20326772354,2.20185503362,2.20019146065,2.19817108638,2.19581060925]","[2.20336972079,2.20195971912,2.20030688344,2.19818273728,2.19519731179,2.19047037016]"
2.2_0.2_1.2_1.6_4,"[1.30508269967,1.30239150847,1.29615171086,1.26885826976,1.24929645496]","[2.18526516656,2.18197844833,2.18420820324,2.19887092369,2.19007665444]","[2.18402004848,2.18026092067,2.18169823579,2.19654871894,2.18560207193]"
2.2_0.2_1.2_1.6_5,"[1.49900574206,1.48431879101,1.46650390703,1.44455021632,1.42288258384,1.38664056457]","[2.19007851389,2.18845062624,2.18642831049,2.18359082716,2.16895857201,2.14601651657]","[2.18944021507,2.18765224652,2.1853594307,2.18200217218,2.16644225744,2.13763658733]"
2.2_0.2_1.2_1.6_6,"[1.468609123,1.47621911279,1.48254694028,1.48761435696,1.49159217085,1.49512750045]","[2.2024927232,2.20252242181,2.20253506824,2.20243375873,2.20204413491,2.20094095026]","[2.20203825397,2.2019662613,2.20183213586,2.20149694237,2.20068492216,2.19866292504]"
2.2_0.2_1.2_1.6_7,"[1.52083011309,1.54082528535,1.55220813805,1.55194140027,1.53917008027,1.51356155739]","[2.19055355022,2.18772827828,2.18669043612,2.18523578493,2.18303382503,2.17953964331]","[2.19018884242,2.18740858535,2.18629932721,2.18455683338,2.18163066447,2.17625103142]"
2.2_0.2_1.2_1.6_8,"[1.53559260807,1.52232643314,1.50586261293,1.50341643373,1.49680916633,1.48096442467]","[2.18750140206,2.18599413721,2.18406119617,2.20168347845,2.19906055664,2.20077428303]","[2.18696473009,2.18527055157,2.18301249619,2.20051604435,2.19671906575,2.19636225046]"
2.2_0.2_1.2_1.6_9,"[1.38646507035,1.37805139904,1.36533954399,1.3488736898,1.34231636073,1.32399011935]","[2.1942142248,2.19163322154,2.18850864048,2.19473364581,2.19615689321,2.16800484552]","[2.19330087724,2.19048704317,2.18695532946,2.19315980445,2.19301214924,2.16102979139]"
2.2_0.2_1.2_1.6_10,"[1.4995057641,1.50602739833,1.5064304098,1.49991979935,1.48560135377,1.47935650165]","[2.17627135086,2.17431499472,2.17174257746,2.16819849386,2.16326546638,2.17751511116]","[2.17583112295,2.17368920415,2.17077051703,2.16651050391,2.15990300738,2.17036489285]"
