SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.6_0.8_1,"[1.56113168583,1.55432379129,1.54760324872,1.59993072009,1.5973453866,1.58856783629,1.58193695611,1.57869240874,1.573189362,1.57404139483,1.57428228248,1.57278624245,1.57116602869,1.56963902874,1.56672958599,1.56443324221,1.56118044039,1.55820158496,1.55414376133,1.55070628718,1.54640685408,1.54114094218,1.53611883831,1.53219031462,1.52794595393,1.522187312,1.51475830102,1.50599362983,1.49590655259,1.48395227203,1.46933509537,1.4509490518,1.42728716837]","[0.963500739725,0.872886419499,0.918474562969,0.849539571181,0.860371191983,0.846705572706,0.840326595195,0.843053354642,0.84981810081,0.84631966983,0.863770825985,0.873439171478,0.872558530464,0.885794115554,0.863617236837,0.846303755326,0.853989464525,0.856067034663,0.850217859815,0.84419555963,0.846682949834,0.833529822481,0.828632158846,0.828540720585,0.826546912487,0.82884136266,0.82959805303,0.824955279281,0.826562186818,0.82472326694,0.82174937437,0.818230237584,0.81018416572]","[0.957478823404,0.868867147098,0.915547707372,0.848954801143,0.860260326603,0.846658627225,0.840291309766,0.843039590095,0.849814277792,0.846317984256,0.863769400007,0.873436829222,0.872553796858,0.885787395345,0.863609717506,0.846295034878,0.853978832918,0.856054193689,0.850201390084,0.844174612611,0.846657237228,0.833496788183,0.828589725185,0.828476904867,0.826444745906,0.828685082023,0.82937482922,0.82464232228,0.826094938207,0.823982880924,0.820491366948,0.815914479884,0.805494351803]"
1.4_2.0_3.6_0.8_2,"[1.7656905149,1.75721895067,1.72257340655,1.69499900065,1.69086509222,1.70356253577,1.71680287745,1.72064370673,1.71599936032,1.70926267099,1.70520937476,1.70392196476,1.70250602631,1.69844077845,1.69121486464,1.68146226776,1.66881520661]","[1.34022604592,1.34044964557,1.33660880573,1.32910478879,1.3218235045,1.31744955477,1.31549287527,1.31413828299,1.31217060656,1.30949399207,1.30660176221,1.30382134119,1.30104501333,1.29789332806,1.29390145818,1.28845734769,1.28016850942]","[1.3398394155,1.33974725453,1.33565047129,1.32841157904,1.32151439021,1.31732514459,1.31539673187,1.31402953485,1.3120682562,1.30940363363,1.30649621087,1.30368456721,1.30087276686,1.29765979837,1.29355231432,1.28789260568,1.27910767557]"
1.4_2.0_3.6_0.8_3,"[1.81048160093,1.77883162463,1.73885611952,1.72137140668,1.72876854748,1.74391135267,1.75097864424,1.74643096768,1.73636693554,1.72819555212,1.7246453393,1.7234705438,1.72091560164,1.71483068656,1.70515045452,1.69216113564,1.70644682628]","[1.35499086624,1.35559562707,1.34842472653,1.34007080155,1.33450795067,1.33157161512,1.32935655537,1.3264927125,1.32285906972,1.31906257623,1.31557939481,1.31229339631,1.3086261345,1.30389234974,1.29739808896,1.28802545923,1.29943925248]","[1.35443871457,1.35477616833,1.34784682718,1.33967293982,1.33417953733,1.33129616875,1.32910863882,1.32625099095,1.32261664678,1.31880677698,1.3152732906,1.31187992532,1.30803839471,1.30302817992,1.29602907849,1.28553798946,1.29491807341]"
1.4_2.0_3.6_0.8_4,"[1.77253369616,1.75856237708,1.75625246566,1.7608806631,1.76378034432,1.76121653745,1.75566041109,1.75145363639,1.75017669551,1.74976418021,1.74702843298,1.7405368792,1.73124933072,1.72070121438,1.70854571736,1.69030984509]","[1.3559335616,1.34652109394,1.34292475013,1.34497907113,1.34854652522,1.35034524417,1.34898398548,1.34467579917,1.33887607483,1.33314850706,1.32810403807,1.32325819917,1.3173850087,1.30894154173,1.2960257667,1.27375751236]","[1.35526668499,1.34583799798,1.34254855892,1.34442479172,1.348007753,1.34991038545,1.34850824457,1.34418422069,1.33842756947,1.33269809463,1.3276078629,1.32268742425,1.31669650581,1.30805044163,1.29456229586,1.26985799424]"
1.4_2.0_3.6_0.8_5,"[1.74452330436,1.73244621786,1.72246512447,1.72017502868,1.72295411497,1.72518481175,1.72372360416,1.71922577478,1.71399972911,1.70943299186,1.7051106071,1.69961359419,1.69163186605,1.68019691242,1.66374390383,1.63785794681,1.58836670406,1.46494694808,1.26994623869,1.23271099505,1.31002664301,1.32379316665,1.3184796756,1.31148185683,1.30922407159,1.30894142209,1.30867136375,1.30838720967,1.30810148084,1.30782339437,1.30751583012,1.30726799716,1.30695657922,1.30665047984,1.30631153667,1.30592489326,1.30542964742,1.3047946359,1.30414578335,1.30361742216,1.30318648593,1.30274295084,1.30210988631,1.30133576319,1.30061405101,1.29997521853,1.2994447975,1.29892142809,1.29838860786,1.29781886596,1.2972631282,1.29676683204,1.29630604506,1.29582553723,1.29534215413,1.29488407444,1.29442910004,1.29400309361,1.29357588569,1.29314583553,1.29274222278,1.29235242641,1.29197935648,1.29160272853,1.29121309723,1.29087724326,1.29053909111,1.29014027135,1.28980370989,1.28944078718,1.2891220967,1.28878026523,1.28845549916,1.28814418194,1.28782218339,1.28749434176,1.28717716076,1.28687690894,1.28658433334,1.28626034602,1.28596908307,1.28566974507,1.2853766302,1.28510091965,1.28480656148,1.28452720381,1.28423233469,1.28394785662,1.28365238898,1.283390752]","[1.38704393814,1.38171741421,1.37660737012,1.37173909128,1.36701427477,1.36248166274,1.35829602744,1.35447193324,1.35088927859,1.34735329226,1.34360061395,1.33928996624,1.3339126632,1.32652212785,1.31498588401,1.2932813578,1.23678620002,1.01648857658,0.598349119157,0.248420852583,0.128095636808,0.0397602479591,0.0170854228934,0.00980682759584,0.000793603500296,0.000994483461517,0.00133607480691,0.00194621018398,0.00181944252792,0.00118890659226,0.00151455859495,0.00209463000786,0.00151207855948,0.00114021637905,0.00187723910751,0.0020327433731,0.00144803478335,0.00196465572565,0.00132446994213,0.00125102522145,0.00104729226053,0.00132494714034,0.0010380984849,0.00130223744889,0.00208357718961,0.00107135861221,0.00137315542127,0.00146765750916,0.00186723263667,0.000928180899888,0.00133903805649,0.00132667837151,0.00142065388765,0.00180805359112,0.00175350519573,0.00101460258543,0.00134218608068,0.000639257619676,0.000905527207177,0.00119760922351,0.00119570051175,0.000996606335385,0.000625660562419,0.00102275280669,0.00123780090234,0.00124351395676,0.000947095400708,0.000973365984871,0.00119426346819,0.00113921312597,0.000855450663227,0.00138287303378,0.00193491937786,0.00088504919604,0.0011134913189,0.000700311446319,0.0010187577688,0.000981465170501,0.000486132540746,0.00149522879544,0.000628648501207,0.000906348357661,0.000655445828388,0.000899876899257,0.000826936950373,0.000707907680916,0.00117709037884,0.00118769483151,0.00146201648506,0.000694906722105]","[1.38685553792,1.38150807499,1.37649918871,1.37166028443,1.36693237766,1.36240972495,1.35821525719,1.3543775031,1.35079320782,1.34725577444,1.34349104014,1.33915107533,1.33371870297,1.3262287313,1.31447356839,1.29210489151,1.23272730839,1.00663392514,0.592167405855,0.207774738723,0.0345739930785,0.0379119891338,0.0163435786548,0.00961170284685,6.5499340876e-05,0.000421907421765,0.00083310015879,0.00161378157615,0.00148185976615,0.000813043037079,0.00124940097445,0.00172434060567,0.0012257487326,0.000695193946896,0.00158820983415,0.00172939736025,0.0012799034622,0.00171003708175,0.000540048394438,0.00111888891723,0.000389359980308,0.00113418973298,0.000901614823938,0.00057081757338,0.00183776911674,0.000510608902521,0.000137647828889,0.000209025960619,0.0016881102531,0.000797530991332,0.000166870211214,0.0010904594923,0.000268682263322,0.00158865964518,0.00155359686767,0.000485506340101,0.00096050617499,0.000529715985996,0.000289217695104,0.000119719502986,0.000664407971197,0.000527202153172,0.000395189824033,0.00020130608538,0.000725824721074,0.000783898369187,1.48738760448e-05,0.000829122301766,0.000742029007834,0.000617202065815,0.000725654688093,0.00125733365369,0.00151657129451,0.000230854831378,0.000715395765624,0.000314550807313,0.000863436161184,0.000621234203083,0.000330560667915,0.00140053862407,0.000212644008324,0.000744125783468,0.000356388620948,0.000234490011356,0.000352123353837,0.000582290770223,0.000363799016272,0.000261317937115,0.00138459164117,0.000467732127813]"
1.4_2.0_3.6_0.8_6,"[1.84790783527,1.88964062582,1.83056197377,1.73454886257,1.67968313029,1.6887852217,1.72667020942,1.75062541477,1.74680140885,1.72757894485,1.7116506027,1.70749914805,1.71044165048,1.71113990515,1.70444623121,1.69378482963]","[1.40820030687,1.39660519971,1.37140334924,1.35590993498,1.34365317347,1.33768047401,1.33498556701,1.33320413576,1.3314647466,1.32841737536,1.32383530938,1.31863408401,1.31355859623,1.30864533166,1.3031747044,1.30188150823]","[1.40003256702,1.38611875562,1.36195626116,1.35021080898,1.34257127462,1.33739203785,1.33458847615,1.33299371067,1.33110297835,1.32793851019,1.32343785136,1.31828871605,1.31315152658,1.30800361381,1.30205377796,1.30050591383]"
1.4_2.0_3.6_0.8_7,"[1.73637962734,1.72121105395,1.70213413962,1.69477022047,1.70076379531,1.71046600021,1.71458039139,1.71130104156,1.70470370894,1.69945035779,1.69713618007,1.69624608915,1.69443194827,1.69049300245,1.68457430012,1.6769915365,1.66685514666]","[1.3442586148,1.34171411609,1.33628761214,1.33150048785,1.3286664546,1.32674538721,1.32472212884,1.32235651584,1.31986732372,1.31748688033,1.31521362024,1.31289691197,1.3104159615,1.30768876095,1.30454071329,1.30051871234,1.29452193669]","[1.34308763938,1.34031306041,1.33553810046,1.33123926112,1.32853126922,1.32661853199,1.32457658802,1.32221130093,1.3197626054,1.3174262037,1.31517188328,1.31284739988,1.31033456465,1.30756028915,1.30435861504,1.30025979862,1.29409059323]"
1.4_2.0_3.6_0.8_8,"[1.80630152872,1.7935200506,1.78228163061,1.77940574996,1.78286469756,1.78663470605,1.78670433526,1.78319590946,1.77861151903,1.7750237068,1.7726367409,1.77025744292,1.7665945632,1.76105511699,1.75354663211,1.74361450373,1.73792766685]","[1.36369355709,1.35729387713,1.35098795114,1.34521728851,1.34018434604,1.33582372241,1.33192191352,1.32820949111,1.32445759193,1.3205485047,1.31646704219,1.31221202808,1.30767560547,1.3025557255,1.29630306645,1.28795363724,1.29271553705]","[1.36366442982,1.35723407846,1.35094138638,1.34517283419,1.34012838727,1.33575474365,1.33183067685,1.32808440755,1.32428896015,1.32032556239,1.31617383895,1.31181934668,1.30713047398,1.3017640648,1.29508364184,1.28588935836,1.28937274485]"
1.4_2.0_3.6_0.8_9,"[1.80610231469,1.77582033431,1.75237167269,1.74925211789,1.75948754654,1.7689571416,1.76975243082,1.76317991042,1.75484410656,1.74877543427,1.745072883,1.74127237377,1.73489610017,1.72474924474,1.71027666968,1.68920545558]","[1.36940722006,1.36510207277,1.35859758905,1.35244623694,1.34814787283,1.34521978952,1.34238079265,1.3388870716,1.33481136461,1.33058022874,1.32638339311,1.32187351599,1.31626586267,1.30849916771,1.29689094058,1.27712918344]","[1.36890064253,1.36461092284,1.35824375938,1.35224496966,1.34799766987,1.34502580158,1.34213590957,1.33862813727,1.33456454671,1.33034734651,1.32614329861,1.32159460855,1.31590886687,1.30796840995,1.29586106397,1.27431737474]"
1.4_2.0_3.6_0.8_10,"[1.79221975848,1.78329701186,1.74590682695,1.71765050391,1.71533255498,1.72984221342,1.74293029692,1.74475334379,1.73759025433,1.72912498482,1.72454651872,1.72349374647,1.72234687946,1.71810147371,1.71007572544,1.69867989858]","[1.36640488219,1.36196087521,1.35490600446,1.34769310488,1.34273266227,1.3396978841,1.33720765738,1.33455096493,1.33166551169,1.3287386821,1.32585208668,1.32286194694,1.31955934918,1.31574164881,1.31103235508,1.30445845947]","[1.36630184472,1.3614868508,1.35419917419,1.34737030331,1.34264926552,1.33964660542,1.33714072067,1.33442800968,1.33150919782,1.32859170774,1.32570547956,1.32268245234,1.3193075759,1.31536327566,1.31045038267,1.30349373721]"
