SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.8_0.4_1,"[0.998729283553,1.00253365778,1.00645455556,1.00223432084,1.00366185471,1.00013874162,1.00159758452,1.00189350384,1.00007820993,1.00075027668,1.00076352149,1.00147476733,1.00075669064,1.00077245281,1.000693292,1.00055791913,0.99953102909,1.00099266023,1.00096599429,1.00055074936,0.99961018059,1.00065782339,1.0013316796,1.00216420776,1.00155412958,1.00119820786,1.00118995682,1.00058872799,1.0007747958,0.99946554215,1.00024397284,0.998938734036,0.997792574388]","[0.846393548855,0.838484756295,0.834130612501,0.839695769945,0.831727009666,0.826517825237,0.828372106315,0.824128095617,0.823422947901,0.816279862045,0.814202836679,0.811606394311,0.812929520899,0.810391457303,0.809863357237,0.811997597574,0.809201744056,0.809950607097,0.807634112808,0.808237320937,0.810273581615,0.805894379969,0.809269375312,0.805095407886,0.807396372341,0.804960866177,0.802469890233,0.802266109189,0.803279878098,0.804983750149,0.79670375462,0.792672269219,0.783017970932]","[0.846056553757,0.838265648328,0.83401372983,0.839660789549,0.831693427523,0.82651007507,0.828348680733,0.824124564002,0.823351266656,0.816257818655,0.814198980513,0.811557299528,0.812812566624,0.810386792903,0.809831788557,0.811986913791,0.80911465864,0.809907359545,0.807628248067,0.808208353785,0.810246453249,0.805817708092,0.809250860072,0.805077383288,0.807382753654,0.80492539041,0.802451137305,0.802218955334,0.803244299394,0.804958419304,0.796628996324,0.792593167903,0.782962407716]"
1.2_1.6_2.8_0.4_2,"[1.0464084928,1.03887073908,1.02827410271,1.02358283787,1.03128893419,1.02896104851,1.02791706889,1.02545231823,1.02575751761,1.02759186372,1.02640745795,1.02679355413,1.0265026559,1.02646657335,1.02377724936,1.02550460607,1.02294413744,1.02477709326,1.02453282651,1.0206805577,1.02033003791]","[1.22545047444,1.18092126693,1.19096307005,1.16232156613,1.17037236013,1.16493540594,1.14634946409,1.15328427881,1.14930348734,1.14798407509,1.14962665663,1.14491540356,1.14614441993,1.1467485435,1.15376266726,1.15015510739,1.14624453961,1.15170590963,1.14689360502,1.14245664142,1.15077977724]","[1.22460108725,1.18051190093,1.19075672993,1.16222955963,1.1702173982,1.16486853128,1.14624559304,1.15321977166,1.14926128462,1.14791356112,1.14954780692,1.14486208418,1.14609805983,1.14673047549,1.15369993575,1.15013851117,1.14621179453,1.15161842617,1.14680299768,1.1423874132,1.15040061422]"
1.2_1.6_2.8_0.4_3,"[1.04456643208,1.03547509815,1.02415992021,1.03471872766,1.03430863906,1.02473794392,1.02489625457,1.02316552988,1.02591676497,1.0231521789,1.02284222159,1.02246249331,1.02173337589,1.02030403206,1.02047868357,1.01938392739,1.01739417536,1.01420699136,1.01269895893,1.01240223739,1.01038535841]","[1.1811706966,1.1555468423,1.15065626378,1.15858487079,1.14282118047,1.14572755704,1.14576819101,1.14018400495,1.14425195949,1.14768022752,1.14051465837,1.14342520113,1.14261705996,1.14530989972,1.14377117909,1.14104688932,1.13832810826,1.13355834907,1.15697942918,1.14133745799,1.16987261247]","[1.18029767613,1.15529553972,1.15053892366,1.15850151258,1.14277565826,1.14569622265,1.14575870466,1.14017030616,1.14424896345,1.1476559906,1.14049976352,1.14341871026,1.14261604864,1.14529965995,1.14376502578,1.14104093189,1.13830692181,1.13348004353,1.15690641099,1.14118965427,1.16983776631]"
1.2_1.6_2.8_0.4_4,"[1.06478242007,1.07876352801,1.05268126473,1.03452437457,1.04993915957,1.05592003214,1.0481633337,1.05218110383,1.0544874249,1.05677232935,1.05692430925,1.05763030637,1.05680308618,1.05648038148,1.05425461686,1.05414403962,1.05400961996,1.05263107698,1.05215668812,1.04927233433]","[1.15910163482,1.16680251399,1.17038315454,1.16362548923,1.15235092659,1.15182519825,1.15292064604,1.14711678886,1.14090803846,1.13583519685,1.13240377179,1.1330359285,1.13303626675,1.13305580644,1.13127235994,1.13137837543,1.12920098476,1.12685680485,1.12544850018,1.12285193919]","[1.15727411983,1.16658505296,1.17028117185,1.16359404116,1.152323947,1.15175640286,1.15279220796,1.14708897005,1.1408440351,1.13574688517,1.13231218014,1.13296761286,1.13301377082,1.13303014998,1.13121057399,1.13135162677,1.12915710252,1.12679035277,1.12531384959,1.1226137012]"
1.2_1.6_2.8_0.4_5,"[1.04059724193,1.0289341072,1.02637225564,1.02331066713,1.02228173199,1.02478695346,1.02508870549,1.0242251739,1.0228934282,1.02241872951,1.02287934178,1.02264691291,1.02149329945,1.01927318581,1.01843803955,1.01740442756,1.01648441109,1.01681840895,1.0140689855,1.01382876782,1.00948621676,0.999086437827]","[1.15053870716,1.13377225815,1.14399893018,1.13480892452,1.14006991585,1.14115210828,1.14004541696,1.13942863824,1.13944520732,1.13058502624,1.13162650124,1.13241576249,1.13202699395,1.13205846506,1.12157523128,1.1198787749,1.11650246648,1.11196599234,1.10722695247,1.10789981062,1.09513763244,1.06591390528]","[1.1504005032,1.13360075859,1.14395507076,1.1347145078,1.14002752494,1.14112136018,1.14003719934,1.13942612267,1.13942626945,1.13055020041,1.13161844549,1.13240376202,1.13199713643,1.13199162498,1.1215251805,1.11986296397,1.11646809905,1.11190711576,1.10716483764,1.10779893598,1.09498161231,1.06517383403]"
1.2_1.6_2.8_0.4_6,"[1.01446308577,1.02783974261,1.03930426975,1.0517436448,1.07249136081,1.10235947851,1.14163785354,1.0672697044,1.03357036666,1.04755528675,1.05150411163,1.02658453199,1.01973754778,1.01827243778,1.01906875916,1.0170339524,1.01566376758,1.01398247502,1.0140475931,1.01214022966,1.01089129123]","[1.14971744421,1.14322339667,1.13881254899,1.13892787146,1.1516038912,1.172335378,1.18049215943,1.16547838679,1.15487044458,1.17031108003,1.1603230772,1.1609209023,1.15205980264,1.15100305147,1.15479470435,1.15143057039,1.15192110597,1.15430429265,1.1532284756,1.15121690511,1.1428334138]","[1.14936516354,1.14295277284,1.13790062591,1.13603575941,1.14249952681,1.15561101428,1.1733376925,1.1638476128,1.15095656445,1.16964211278,1.16021604475,1.16016131573,1.15196417525,1.15072995657,1.1547479752,1.15142052816,1.15190426997,1.15414850262,1.15318542554,1.15110192988,1.14265987722]"
1.2_1.6_2.8_0.4_7,"[1.0121647656,1.02172861508,1.01496064438,1.0195424778,1.01776102321,1.01453111938,1.01319687118,1.013164256,1.01294617539,1.01236919471,1.01271173837,1.01281197774,1.01257692698,1.01300878263,1.01234418432,1.0137673493,1.01145231424,1.0122915784,1.01217239122,1.00975439512,1.00667991072]","[1.22299820737,1.19486218653,1.20365154274,1.18054078818,1.18432129691,1.16889080974,1.17054342339,1.17175834787,1.1721287262,1.16706224982,1.15912980694,1.15891953561,1.15847276829,1.15871355488,1.15820517236,1.15825077724,1.15797939715,1.15746365256,1.15570442413,1.15159435868,1.1318083992]","[1.22193621635,1.19464624796,1.20309010558,1.180357262,1.18421027902,1.16886880346,1.17043716797,1.17163583437,1.17202255077,1.16700416783,1.15907199036,1.15882842412,1.1583759031,1.15863734066,1.15808780287,1.15819606033,1.15796982306,1.15730469703,1.15569496886,1.1513995869,1.13178303097]"
1.2_1.6_2.8_0.4_8,"[1.0773905862,1.07544261106,1.07741122975,1.0723814713,1.07063157643,1.07320765732,1.07328272717,1.07185452976,1.07041426536,1.06930427873,1.06866973405,1.06821260356,1.06768546624,1.06694247286,1.06557054438,1.06355750205,1.06067819494,1.05947649869,1.05527344627,1.05204772535,1.04479639013]","[1.15654090014,1.16380850581,1.16006400947,1.16433395175,1.15500332964,1.15518818186,1.15546321642,1.155221311,1.15489216333,1.15463102602,1.15434468024,1.15380264436,1.15274100373,1.15182323394,1.15103642979,1.14942403343,1.15229192722,1.15312705803,1.15487173938,1.1532201439,1.16155268064]","[1.15650706176,1.16375847794,1.16004628086,1.16430976501,1.15497678025,1.1551773668,1.15545831974,1.15521673583,1.1548828755,1.15461331198,1.15432069938,1.15378065589,1.15272868156,1.15181591716,1.15102897075,1.1494064832,1.1522795881,1.15310868051,1.15484068891,1.15313213782,1.16138963342]"
1.2_1.6_2.8_0.4_9,"[1.05763144211,1.05497642068,1.05776146177,1.0577361101,1.05975134373,1.05660638841,1.05614452938,1.05575088064,1.05700393902,1.05609681337,1.05691133054,1.05594111932,1.05500974432,1.05575292432,1.05505614538,1.05406948834,1.05393873908,1.05183081594,1.05076940306,1.04866691408,1.0427134154]","[1.16605477245,1.15389613891,1.1626461627,1.16052466062,1.15567083727,1.15252195116,1.14690609374,1.150926867,1.14575609003,1.14703026413,1.14807544072,1.14778649917,1.14492062585,1.14183348461,1.14100566955,1.13944875942,1.14368908538,1.14450891067,1.14475775355,1.14494192293,1.13254750082]","[1.16582514875,1.15380368512,1.16261600672,1.160480017,1.15565742041,1.15247031801,1.14686496034,1.15088629728,1.14571223476,1.1470217396,1.14804154491,1.14777527478,1.14487415246,1.14178479404,1.14096082814,1.13939173645,1.14366977916,1.14440323286,1.14468417418,1.14475287966,1.13216596346]"
1.2_1.6_2.8_0.4_10,"[1.04010047151,1.02163714118,1.02668053494,1.02813371567,1.02619444026,1.02920714299,1.03003400838,1.03026409984,1.02993653016,1.02787409456,1.0277299075,1.02729445078,1.0287516108,1.02727021525,1.02788302826,1.02759037546,1.02618376636,1.02589223869,1.02533264044,1.02207577031,1.01906816372]","[1.17590611206,1.18646341621,1.17287885341,1.17376038177,1.16918758465,1.15986421348,1.16426646977,1.15745116802,1.15877535822,1.1590865868,1.15512708367,1.1535138373,1.15147866537,1.15142235582,1.14870289113,1.15002540695,1.14490582112,1.14469046232,1.14338010372,1.13917178412,1.1318331636]","[1.17560726466,1.18597588039,1.17273396294,1.17358180542,1.16913385826,1.15973510925,1.16421373198,1.15739016079,1.15877148817,1.15905589269,1.15505633744,1.1534032187,1.15147011686,1.15133990436,1.14862963347,1.14999719701,1.14481790479,1.14463331753,1.14333941472,1.13904948232,1.13156195228]"
