SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.2_0.4_1,"[0.986141955042,0.975029460276,0.980306936489,0.984407726585,0.987751906446,0.994537393843,0.998903120607,0.997033631267,0.996131616276,0.991645408191,0.986838215145,0.981216891492,0.976318126323,0.973454057107,0.972386519142,0.972319718576,0.972750256239,0.973421710634,0.974247077262,0.974605146664,0.975074189075,0.975338891719,0.975243741103,0.974869224293,0.974494365002,0.974356239026,0.974469959559,0.975119611008,0.975110599055,0.975768278513,0.975997501096,0.974907965267,0.97538176187,0.974690792972,0.975309885535,0.976024008078,0.976078571753,0.975317377076,0.975482383881,0.975621938394,0.975803053079,0.974975364609,0.97473403596,0.975045677955,0.974137228526,0.97373114805]","[0.577080129028,0.626610236453,0.649967986167,0.644927101723,0.65921329308,0.643750308199,0.629882517586,0.626623220194,0.640828926964,0.636740580615,0.635074733346,0.636744484334,0.637765521955,0.636828616265,0.635590673018,0.634064509452,0.632501668271,0.631532588203,0.631632681195,0.630523890396,0.632455394005,0.633121257759,0.633544565414,0.632892881341,0.632129443231,0.632087685771,0.632107271781,0.632262735778,0.634485293003,0.634200820313,0.632891124044,0.633783207116,0.633320488375,0.631419715918,0.63195622519,0.631830447477,0.631609545285,0.632417732484,0.632123366779,0.632982490812,0.634317524745,0.630957214871,0.629311565638,0.631052388399,0.629477114656,0.629744336448]","[0.571712402295,0.624063022636,0.64939763848,0.643860478046,0.657247888416,0.640852619164,0.626821407847,0.62444027466,0.639679697885,0.636062629823,0.634809988822,0.636507595061,0.637553334979,0.636734184702,0.635523059224,0.634012184858,0.632486363227,0.631526320996,0.631625202274,0.630518047368,0.632387770636,0.632992427514,0.633424899902,0.632849380904,0.632112060703,0.632070012722,0.632031392872,0.632037217642,0.634279226636,0.634110168982,0.632876811038,0.633755322742,0.633269006347,0.631412193575,0.631903671207,0.631777578625,0.631533779476,0.63234198254,0.631976474564,0.632930155584,0.634175014848,0.630890928122,0.629281860696,0.630995632561,0.629465742783,0.629701997542]"
1.0_2.0_1.2_0.4_2,"[0.983623471141,1.01519912983,0.983048840789,1.00458934444,0.99452907152,0.999928811881,1.00500494592,1.003348857,1.00168779952,0.999716125018,1.00260308969,1.00211580651,0.99592164711,0.997437432682,1.00061522588,0.99949130124,0.99857675135,0.997738630922,1.00048785853,0.998429049459,0.998954178458,0.998476060475,0.998579738939,1.00017097524,0.994946487076,0.994970387736]","[1.0215831431,1.0346365392,1.033596534,1.04481216694,1.01302113138,1.03769333878,1.03249719644,1.03174122639,1.02615614877,1.03569145149,1.0290970313,1.02140835048,1.03278000459,1.02645529126,1.01633283615,1.02363483146,1.02590877154,1.01762451413,1.02437409976,1.02261401638,1.0264813232,1.02318694693,1.01899824164,1.02240900299,1.02615487047,1.01581699417]","[1.02076302101,1.03426045105,1.03312588004,1.04452994923,1.01271523006,1.03718402955,1.03220545249,1.03156667776,1.02598166212,1.03565698849,1.02872527287,1.02109705429,1.0326525424,1.026319109,1.0160812681,1.02359270838,1.02574406555,1.01751226602,1.02422143352,1.02236562858,1.02641748153,1.02303109489,1.01893417168,1.02225138691,1.02599539379,1.01530252213]"
1.0_2.0_1.2_0.4_3,"[0.999924001802,0.992791476265,1.00485677283,0.999880504112,0.990889564604,1.00299630262,1.00879515297,1.00605987806,1.00457967151,1.003530212,0.999423831945,0.995502715934,1.00219055621,0.998450227443,0.99952498479,0.999775925756,0.997316290112,1.00260742056,0.995898845642,1.00279521348,0.996973156504,1.00109104998,0.998689515081,0.998765032624,0.999479255185,0.998544923057,0.993433397915]","[1.0310357,1.00770283068,0.974605475364,1.03946104679,1.00838727413,1.00861700421,1.00761571112,1.00385518262,0.9906320496,1.00932308975,0.989587756519,0.994320052864,1.00002969963,0.996130260876,0.998433096918,0.996313513429,0.993393661121,1.00069238648,0.994731028368,0.989853158911,0.99746102155,1.00150649331,0.992690130083,0.999392617163,1.00717943285,0.999561486646,1.00902807615]","[1.02462404381,1.00634304461,0.972248270725,1.0383707497,1.00761819163,1.00855098382,1.00747493228,1.00367593844,0.990484992355,1.00913752655,0.989306253128,0.994257593459,0.999821386052,0.995903394915,0.998265513225,0.996000218454,0.993275619904,1.00061561433,0.994686883957,0.989808509491,0.997327104095,1.00135773536,0.992531803019,0.999287576591,1.00716333876,0.9994448219,1.00847355262]"
1.0_2.0_1.2_0.4_4,"[1.02825310922,0.967112323192,1.00792169487,1.00536504102,0.991253454161,1.00464967098,1.00209467321,1.00047361582,1.00154436229,0.997530051647,0.99956226945,1.00012456383,0.997775901652,1.00247962815,0.998464111322,1.00026256405,1.00006428172,0.999719149911,0.99914446574,1.00087497851,0.999791363334,0.997635590786,1.0026242891,0.995984019241,1.00215431255,0.993572722488]","[1.06307091553,0.981143661063,0.883545252303,1.0085074686,0.951588237263,0.943493521927,0.947513249328,0.946708939346,0.957346434516,0.961918492919,0.935688677509,0.944309417087,0.934377487047,0.934816383677,0.926012277123,0.931786303226,0.940187935981,0.950272630526,0.94955341782,0.949005324896,0.950685645705,0.953072977656,0.954081858106,0.950887181254,0.950501699917,0.971169116709]","[1.0560991329,0.98053222742,0.875943784167,1.00663983201,0.951295413693,0.943164293557,0.947460296465,0.946651726585,0.9571312628,0.961614594099,0.935553294612,0.944222761886,0.934167442234,0.934579979877,0.925722068214,0.931606075871,0.940133170534,0.950194816607,0.949282509405,0.9488376146,0.950552009895,0.952842882603,0.954045800644,0.950846018258,0.950307733431,0.970737908054]"
1.0_2.0_1.2_0.4_5,"[0.989666299364,1.01077824257,0.988550063048,0.990455922035,1.00174631952,0.998113359467,0.994799666094,0.998376459273,1.00068690713,0.999757437938,1.00018799145,0.998841769845,0.997908687371,1.00284014634,0.996580958494,1.00208661041,0.997821458281,0.999986069093,0.999257545696,0.99949200661,0.9989585511,1.00021954286,0.997469988903,1.00023187019,0.998034515181,0.997165688759,1.00064815502,0.995351503503]","[0.985094244905,0.948705974958,0.95873078717,0.945379841006,0.934089563189,0.941929414585,0.93764873269,0.932115346548,0.9411551513,0.923875624737,0.935982873954,0.930376654173,0.929412007512,0.927611051471,0.927066165498,0.925533763696,0.921271162483,0.926962869367,0.92632137459,0.924072570616,0.924226383745,0.920701114504,0.919401141754,0.922363090409,0.918723194094,0.927046293552,0.919941459156,0.927294055098]","[0.982849313301,0.947627246799,0.958090833295,0.94486862561,0.933944339487,0.941482798945,0.937277414523,0.93178292202,0.940749846506,0.92365282096,0.935705288089,0.930227156865,0.929221573923,0.927538189288,0.927034815535,0.925351253443,0.921090213432,0.926770379328,0.926252761049,0.923995319099,0.924181060529,0.920671263831,0.919230908274,0.922206270476,0.918268567925,0.927010520291,0.919618703557,0.926959994218]"
1.0_2.0_1.2_0.4_6,"[1.00656201771,0.990771903781,0.991810678398,1.00120930097,0.995143929377,0.998962557522,0.999041428984,0.995545484094,0.995767580771,0.994308044223,0.993757120739,0.997355756318,1.00068056313,0.999437587622,0.999939884445,0.996718125346,1.00143620479,0.999077079699,0.997133077325,1.00122717162,0.998645494191,0.996817060329,1.00157581605,0.996479691007,1.00033194289,0.997146915893,0.99738818765,0.997305900017]","[0.953181304541,1.02502605044,1.02630979202,0.990685231247,1.02107628535,0.995375708471,1.01199488599,0.987142576906,1.0002905402,0.977729669536,0.994911423191,0.989661218555,0.971998616761,0.986028523072,0.977287313482,0.979828646385,0.978499833573,0.969833420574,0.976192799189,0.977676326149,0.973297516475,0.979965945747,0.980214553301,0.975059372036,0.974053887362,0.988162447637,0.98258913163,0.986716505067]","[0.94729667043,1.02195622705,1.02579441502,0.990366771688,1.0208470164,0.99420514796,1.01172856777,0.986635636888,1.00004043385,0.977535935341,0.994838094941,0.989477382667,0.971747108644,0.98599604161,0.977122908774,0.979685514926,0.978411408888,0.969485137875,0.976100488919,0.977555026955,0.97303541612,0.979830517675,0.980110578955,0.974946333367,0.973964351527,0.987838961372,0.982543016381,0.985857047032]"
1.0_2.0_1.2_0.4_7,"[0.991716802803,0.984908760675,1.00953308466,1.00097941161,0.994201598725,1.00100779836,1.00030645582,0.998781274789,0.996536885617,1.00111971085,1.00089684114,0.997548536885,1.000211359,0.999302317707,0.997195950777,1.00178822298,0.997361525397,0.999724704254,0.998198198294,0.997834477097,0.999923800314,0.997943989326,1.00146071816,0.996679276311,0.998748440057,0.996749356717]","[1.02773414371,1.04395827418,1.04609840948,1.0223911533,1.0305441528,1.0193726613,1.00761151643,1.02981816415,1.01953850518,1.00928606063,1.01899665174,1.01374628196,1.00711685691,1.01012728001,1.00623346981,1.00331509985,1.0054213572,1.00509569661,1.00428020106,0.999606840163,0.999935767793,0.996290468473,0.996298605275,0.993282006037,0.985416886252,0.975311509917]","[1.02432694338,1.04319288341,1.04560956811,1.0221156066,1.03044027935,1.01918753313,1.00714804993,1.02970453159,1.01928030943,1.00906272064,1.01891704243,1.01351265817,1.00706925975,1.01008210268,1.00619714344,1.00323358893,1.0054018643,1.00500873396,1.00416117299,0.999473168755,0.99983276154,0.996069674266,0.996180504441,0.993232294082,0.985411830591,0.975294609415]"
1.0_2.0_1.2_0.4_8,"[1.00276484626,1.01379070376,0.995078851421,0.99670785735,1.00041317623,1.00195033748,0.998607828655,0.995812783321,0.999809769177,1.0044123815,0.997112813055,1.0011722105,1.00136677368,0.999435740379,1.00103976468,0.999170762466,1.0012566652,0.99879697713,1.00264443594,0.997496493403,1.00322808092,0.998637347346,0.999346739682,1.00233387065,0.997157841428,0.998669677466]","[1.0426817845,1.03270044905,1.0321306094,1.03441021056,1.01890996509,1.02690995753,1.02844406373,1.02402019885,1.02147238282,1.02013011501,1.02412839276,1.02139233843,1.02016526599,1.02408170715,1.02334193251,1.02120532758,1.01733614874,1.01778953041,1.02457549137,1.02489289026,1.02318197115,1.02314968093,1.02553038321,1.03151716674,1.04005379047,1.05153947036]","[1.04150057453,1.03221561558,1.03163351949,1.03390812961,1.0185641177,1.02647688397,1.02796887951,1.02394122152,1.02118659684,1.02011213988,1.02402076658,1.02112149517,1.01995910757,1.02396495011,1.0232151286,1.02103741904,1.01704397871,1.01755392718,1.02449081644,1.02480329062,1.02313927625,1.022860577,1.02548905238,1.0313208539,1.03978960313,1.05143659934]"
1.0_2.0_1.2_0.4_9,"[1.00057344182,0.997122109966,1.00129829077,1.00197857063,0.999765839001,0.998688345242,0.999869869883,1.00095491334,0.998553455318,1.00151882525,0.998979575597,1.00220806322,0.997662434242,1.00249040713,0.997865896509,1.00183171621,0.997574116317,1.00259359223,0.997573429294,1.00154740438,0.997654496262,1.00164449946,0.997046757679,1.00152665709,0.99806205655,0.998001718951,0.995578924239]","[1.01452766683,1.02117459824,0.995626899677,1.00781432867,0.978400155947,0.986795424968,1.0012176286,0.988314208899,0.978495649555,0.980330369659,0.98369086617,0.979802663343,0.982600657988,0.977596819644,0.975393090655,0.97516436135,0.973660915837,0.971791621279,0.973396542075,0.97243863515,0.969803093685,0.970964936127,0.973564450588,0.973944034468,0.966448663458,0.958418839829,0.963446467653]","[1.01395306323,1.02066529667,0.995312670225,1.00746108332,0.978116316702,0.986584194461,1.00105684852,0.987923754503,0.97836481715,0.980228620566,0.98363366833,0.979757511112,0.982489804575,0.97742326229,0.975185355293,0.974912454609,0.973605515595,0.971719715595,0.973221563304,0.972128915303,0.969590213775,0.970585914923,0.973517689799,0.973825686347,0.966402773433,0.958091759064,0.963283604737]"
1.0_2.0_1.2_0.4_10,"[1.0128003819,0.997341143677,0.995771670419,0.997898691176,1.00365114154,1.00184771703,0.998046600247,0.998328879072,0.997549851426,0.999391104216,1.00205479457,0.997317894566,0.999210741365,0.999601702957,0.999419260365,1.00025093026,0.999799440922,0.996980864624,1.00172705404,0.99787811836,0.997648868551,1.00178247172,0.997035419438,1.00065271267,0.997771268885,1.00085848897,0.994304845322]","[1.01169780084,1.00710158887,0.994532491544,0.998297961852,0.990681737377,0.966403178761,0.98571947742,0.982676129293,0.973026951738,0.966633074789,0.957276153673,0.961227717744,0.961931891853,0.962075649736,0.960255055601,0.963311654601,0.962480247706,0.958930649845,0.956103067628,0.957469589383,0.956653317093,0.947604863967,0.954705469417,0.954279330436,0.94579417362,0.960195020369,0.94219299172]","[1.01020679175,1.00663555951,0.994002192709,0.997800907325,0.990630333295,0.965830613302,0.985549484867,0.982234039589,0.972950801519,0.966430369455,0.956956712112,0.961051085454,0.961727025565,0.962036616194,0.960235121237,0.963305098512,0.962350661335,0.958837890133,0.956039096312,0.957258777207,0.956589934831,0.947370775344,0.954646379221,0.95402511117,0.945519956323,0.960035270335,0.94198836644]"
