SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.4_1.0_1,"[1.8388138494,1.83898239924,1.83194901714,1.81760777335,1.80667837772,1.80397496044,1.80830415746,1.81505059416,1.81988278477,1.82131767043,1.82033075294,1.81860526051,1.81716035875,1.81614676403,1.81530873164,1.81441172666,1.81337409702,1.81222231236,1.81099513537,1.80968758724,1.80826786692,1.80671849645,1.80502301882,1.80316574306,1.80113318147,1.79890124974,1.79643451735,1.79370296311,1.79067998015,1.78728891072,1.7834801586,1.77918382447,1.7742845616,1.76866392391,1.76216046651,1.75458300461,1.74563755222,1.73498225436,1.7220786133,1.70626197649]","[0.72475213408,0.816071847364,0.748705189774,0.783627191896,0.785387194593,0.759690177406,0.731909305994,0.716221603851,0.704889400376,0.703243367648,0.706403587492,0.710329161704,0.709805419305,0.71000576406,0.705103317902,0.702466455215,0.704784191099,0.701725885203,0.704931695024,0.708791498169,0.706537297641,0.705675700549,0.7070846486,0.70645782722,0.704029409419,0.705746582953,0.707575849612,0.703397120352,0.703454686905,0.706467301912,0.703335036387,0.701152025441,0.701210568211,0.701956353074,0.700332229687,0.700420984462,0.699123335261,0.695473077745,0.69207829756,0.686910952752]","[0.716145440753,0.811272421499,0.745969110921,0.781186748613,0.784008716961,0.759162991134,0.731777561916,0.716209075482,0.704869757909,0.70320844162,0.706376540637,0.710315203768,0.709799128205,0.710002282772,0.705100321031,0.702462814125,0.704779323761,0.701719718459,0.704924042466,0.708782175276,0.706526229869,0.705662541179,0.707068865205,0.706438883231,0.704006585885,0.705718478817,0.70754086141,0.703353755752,0.703399539126,0.706395625874,0.703242049529,0.7010289149,0.701043332642,0.701723616488,0.700002208076,0.699936432723,0.69838974305,0.694321482761,0.69017616659,0.68358898551]"
1.2_2.0_3.4_1.0_2,"[2.03007603554,2.07667938154,2.06534911491,2.02557038779,1.99117723856,1.98027108862,1.99001581011,2.00604305777,2.01593116925,2.01597491335,2.0097432366,2.00293906061,1.99907589877,1.99815391478,1.99800817284,1.9964753325,1.9926811961,1.98696340935,1.97997465633,1.97177026741,1.96130559041]","[1.13384262331,1.13273493308,1.13114404608,1.12664875321,1.12026335268,1.11459863809,1.11094842506,1.10887099419,1.10743980823,1.10600983536,1.10435713071,1.10256029097,1.10076490606,1.09901701066,1.09725817639,1.09538024113,1.09324784651,1.0906900509,1.08746558787,1.08316498901,1.07693865793]","[1.13133896907,1.13227849922,1.13070534117,1.12596958345,1.11982375178,1.11444872153,1.11089793889,1.10882961633,1.10736777601,1.10589264432,1.10422199556,1.1024310269,1.1006334791,1.09886576691,1.09707533186,1.09515369473,1.09296090028,1.09031973913,1.08697131694,1.08245924925,1.0757988166]"
1.2_2.0_3.4_1.0_3,"[2.08868794572,2.09479044777,2.0656785072,2.03194516083,2.01485822222,2.01722472146,2.02873981513,2.03775992662,2.03909431592,2.0344522156,2.02846409146,2.02454280429,2.02315748589,2.0226688674,2.02119533342,2.01787458692,2.01292915144,2.00695514179,2.0001661848,1.99202837925,2.00459405389]","[1.1117131357,1.11605962424,1.11572391368,1.11250545581,1.10903192708,1.10642082452,1.10452555153,1.10314577704,1.10223650498,1.10166585984,1.10121379811,1.1006721339,1.0999273936,1.09898327375,1.09787622241,1.09656042076,1.09487763145,1.09261126714,1.08952852328,1.08531279498,1.09038793765]","[1.11134177592,1.11516664315,1.11447049016,1.11145093055,1.10826999162,1.1058245471,1.10404643963,1.10271780873,1.10177239931,1.10114878909,1.10066447095,1.10009075459,1.09929788532,1.09828835769,1.09709415141,1.09565999625,1.09381493356,1.0913169311,1.08787548275,1.08304166042,1.08757685826]"
1.2_2.0_3.4_1.0_4,"[2.05363628074,2.05596917668,2.03856008407,2.02717026023,2.03074947222,2.04302206939,2.05329300111,2.05555521414,2.05079052826,2.0437776335,2.03855323367,2.03597260362,2.03424034929,2.03098350866,2.02488889179,2.0159335898,2.0044965714,1.99016693128,1.97065829327,1.93961495301]","[1.2048964186,1.19735132692,1.18595984451,1.17036781844,1.15494906692,1.14298654941,1.1348787656,1.12992765005,1.12706318033,1.12508021682,1.12310372005,1.12071088143,1.11778098822,1.11430629984,1.11019278158,1.10509679576,1.09828816145,1.08836677833,1.07235160874,1.04163010217]","[1.20228317795,1.19360746321,1.18181596807,1.16752074505,1.15338905959,1.14191904489,1.1340500272,1.12930117519,1.12655525863,1.12466333272,1.12277605381,1.12045335238,1.11756824142,1.11410440743,1.10996161788,1.10479797717,1.0978562073,1.08761329364,1.07068233913,1.03675439504]"
1.2_2.0_3.4_1.0_5,"[2.05087930685,2.04852769736,2.03095927086,2.01458925063,2.00834229729,2.01112699043,2.0165457253,2.01909151783,2.01717744002,2.01242021625,2.00724384148,2.00297781589,1.9994093235,1.99546555923,1.99010937909,1.98275051317,1.97304829485,1.96036639647,1.94310208593,1.91764917754,1.87561363497,1.79575429263,1.65001129364,1.50615818001,1.47962943782,1.53358310972,1.54702239229,1.54537299692,1.54509022345,1.54478948993,1.54445869737,1.54415824695,1.54381039581,1.54339402113,1.54297052955,1.54253870203,1.54212394377,1.54164352517,1.54116339182,1.54070223925,1.54019859031,1.53962222911,1.53903874129,1.53845253961,1.53785448145,1.53725192218,1.53665857964,1.53608046264,1.53543939291,1.53481069004,1.53419583652,1.5335689535,1.53294412305,1.53234230785,1.53176070312,1.53120730804,1.53059071002,1.53000441557,1.52940363699,1.52882328168,1.52823649994,1.52766238381,1.52709992019,1.52648992447,1.52592568608,1.52530994397,1.52468871862,1.52405996567,1.52343650475,1.52281002258,1.52218861941,1.52156469596,1.52091493323,1.52028549228,1.51965849602,1.51911850927,1.51850436732,1.51786878947,1.51720787516,1.51650874745,1.51581995403,1.51513878802,1.51445229717,1.51377164773,1.51310101746,1.51245666081,1.51184282493,1.51122420851,1.51062480005,1.51003150482]","[1.17502337935,1.17115505167,1.16708672796,1.16266448774,1.15845725874,1.15478793875,1.15165265073,1.14892382106,1.14640384731,1.14392561746,1.14142806006,1.13890142514,1.13629696429,1.13348416738,1.1302417097,1.12624307606,1.12098872483,1.11360080395,1.1022797347,1.08271141881,1.04230405033,0.93773587127,0.691251945958,0.400645294837,0.162839233126,0.0844941303172,0.0116543899975,0.000663006181028,0.000882357856662,0.000704553304431,0.000621089767276,0.000669930696222,0.00101469797937,0.000680178235676,0.000833129301604,0.000656103407005,0.00078488212807,0.000764606423438,0.000944347608766,0.000895260966892,0.000439950145535,0.000729575733422,0.000939669815969,0.000600284090146,0.00132031945066,0.000852922464313,0.000603226738936,0.000930154221113,0.000851126946283,0.000977046306727,0.00128821843448,0.000846518352832,0.00107099565561,0.00105096109609,0.000707058981938,0.000433183673482,0.00072262324095,0.000751193997595,0.000690747799323,0.000736158639109,0.000789212337211,0.000637603372705,0.000710302604086,0.000950238621608,0.00067339968165,0.000896422099896,0.000672928052324,0.000520300088169,0.000610202518091,0.000818157973519,0.000484033973862,0.00143254487837,0.000927560412611,0.000365865147274,0.000897829343167,0.000639157835363,0.000573879849852,0.00135394145103,0.00101981997393,0.000391778239036,0.000716094563308,0.000846612679382,0.000436349874163,0.000816666017431,0.00054008843211,0.000721253855798,0.00106789306873,0.000582491243889,0.000443646825687,0.00145765256994]","[1.17485381339,1.17090194468,1.16677885839,1.16249371517,1.15836361266,1.15469873145,1.15157469556,1.14884991068,1.1463187458,1.14383597392,1.14134409881,1.13882248183,1.13621619222,1.1333924173,1.1301289422,1.12609903747,1.12079715018,1.11332241385,1.10181133664,1.08176143365,1.03994960553,0.931859096833,0.68864164753,0.392555640201,0.148421934337,0.0386752100788,0.00908710987695,9.70752580725e-05,0.000167213206946,0.00017013613502,0.000157689049614,0.000291632974152,0.000277089493523,0.000409153541099,4.33449310246e-05,0.000328637635981,0.000319159906661,0.000237065746757,0.000228181857336,0.000344663273645,0.000208170510947,0.000292256303326,0.000208213191669,0.000516289537663,0.000194082940273,0.00018715982963,0.000172122660224,0.000544745081801,0.000253452047015,0.000281412125151,0.000327388525584,0.000264256152564,0.000440847773554,0.000372385149036,0.000279375659486,0.000242866847731,0.000174069724883,0.000377573723469,0.000113100986665,0.000170724423814,0.000161831999749,0.000288562051799,0.000386919323922,0.00039597103166,0.000232027129593,0.000152401992201,0.000255613531898,0.000446909849372,0.000198157739594,0.000437811857909,0.000183033443106,0.000463710328863,0.000197492264971,0.000250342345795,0.000312294173473,9.81821343299e-05,6.88144521866e-05,0.000378380631182,0.000380131250953,0.000141710055736,0.000322587185017,0.000273698946146,0.000157381702532,0.000196775764451,0.000113310383022,0.000577853621862,0.000385255111776,0.00029426733672,0.000236998816067,0.0002085623935]"
1.2_2.0_3.4_1.0_6,"[2.12800006456,2.15039194066,2.09819021059,2.03063740317,1.99370075003,1.99750090613,2.02192370783,2.04180798051,2.0453154516,2.03544394075,2.02202854141,2.01314320773,2.01084867342,2.0121845881,2.01291482247,2.01059246206,2.00524799912,1.99818805739,1.99032801843,1.98114321867]","[1.18224215056,1.15123993665,1.13654006778,1.12583227367,1.11899335686,1.11719884463,1.11819165051,1.11949362204,1.12000849184,1.11937720893,1.11773876532,1.11559457674,1.11341184537,1.11136284011,1.109360657,1.10719188328,1.10461589166,1.10139752228,1.09723695232,1.0915431556]","[1.17543503743,1.14610393923,1.13100296009,1.12223696779,1.11760379414,1.11647987207,1.11758180737,1.11911451471,1.11977370618,1.11914431719,1.11749060587,1.11534942027,1.11316163799,1.11108351096,1.10901468625,1.10673347235,1.10400013172,1.10056417743,1.09606120292,1.08971876575]"
1.2_2.0_3.4_1.0_7,"[2.0265114287,2.02749933867,2.01273944994,1.99688038971,1.989507675,1.99168336162,1.9982709669,2.00343841088,2.00453313907,2.00230545153,1.99898508822,1.99632604914,1.99473789663,1.99356124848,1.99187995516,1.98915748107,1.98535650318,1.98065394605,1.97506266458,1.96818472691,1.9591037817]","[1.1409207512,1.14156217954,1.13949830536,1.13392633499,1.12746009679,1.12244990534,1.1195441938,1.11804967997,1.11687035458,1.11533502852,1.11343671091,1.11150871525,1.10979744349,1.10829169379,1.10681025053,1.10516418126,1.10324607275,1.10100392027,1.09833790473,1.09497270254,1.09028648663]","[1.14031148763,1.14086319086,1.13884766901,1.13363161807,1.1273744687,1.12240864895,1.11948427106,1.1179286392,1.11669593433,1.11516197004,1.11330230633,1.11140893856,1.10971033156,1.10819684619,1.10669332497,1.10501808101,1.10306909652,1.10079251398,1.09807723176,1.09462582783,1.08977193526]"
1.2_2.0_3.4_1.0_8,"[2.10914643833,2.11029201872,2.09304789412,2.0745284466,2.06581644092,2.0676146194,2.07383164064,2.07804835456,2.07756952296,2.0735160004,2.06858359113,2.06476223754,2.06237979552,2.06052550647,2.05805001062,2.05428882187,2.04915961611,2.04279874018,2.03509374,2.02532281413,2.01167348272]","[1.15632092913,1.15293202928,1.14884520999,1.14403225449,1.13922022236,1.13508657069,1.13180636681,1.12913209735,1.12666267086,1.12408263125,1.12127233761,1.11826690477,1.11514090108,1.1119133168,1.10851135513,1.10478123691,1.10051298185,1.09544359175,1.08920772432,1.08118352889,1.06995068539]","[1.15631231694,1.15288657667,1.14874139487,1.14396497685,1.13919686398,1.13507008371,1.13178150978,1.129089519,1.12659338271,1.12398723792,1.12115350703,1.11811854003,1.11494699476,1.11165020409,1.10814781349,1.10427456905,1.09979726211,1.09440413867,1.08762628023,1.07859411179,1.06509746209]"
1.2_2.0_3.4_1.0_9,"[2.10991845634,2.10191364419,2.07140576014,2.04556144893,2.03791547086,2.04529394487,2.05637388408,2.06207167665,2.06012703587,2.05356001788,2.04666168815,2.041895616,2.03913198161,2.03673218115,2.03307742986,2.02741640378,2.01976814671,2.01025483389,1.99831604644,1.98173380689]","[1.1534433301,1.15504407594,1.15307659357,1.14803547412,1.14215634078,1.13733371206,1.13418021296,1.13218592514,1.13046530007,1.12840035804,1.12582595167,1.12286223197,1.11965503747,1.11620493338,1.11233688773,1.1077519391,1.10205610603,1.09468319879,1.08462030503,1.0694887643]","[1.15317585835,1.15443210891,1.15250372382,1.1476787913,1.14193761111,1.13717696273,1.13403103351,1.13200390687,1.13025602407,1.12819619217,1.12564618358,1.12270269399,1.11949601176,1.116018739,1.11208985682,1.107393716,1.10148777633,1.09368964088,1.08270053167,1.06523088372]"
1.2_2.0_3.4_1.0_10,"[2.03951124121,2.08043536726,2.07661687702,2.04864561536,2.02247738013,2.01271394061,2.01823178502,2.02893417769,2.03562463402,2.03525987405,2.03020724506,2.02456806732,2.02094483744,2.01937899899,2.0182744361,2.01596787775,2.01168852139,2.00550765823,1.9976417172,1.98766452609]","[1.15727155249,1.152933728,1.1491038556,1.14438817522,1.13884899642,1.13375371449,1.12975992936,1.1267664803,1.12445401502,1.12246988984,1.12054570296,1.11859097822,1.11662319527,1.11464645865,1.11260940764,1.11041278913,1.10790904037,1.10488083292,1.10097487658,1.09550329188]","[1.15460739846,1.15230179745,1.14871003541,1.14395336825,1.13866033616,1.13372058782,1.12973639808,1.12673451288,1.12438266354,1.12232920026,1.12036353017,1.11840818924,1.11644621952,1.11445532223,1.11237644746,1.11010840272,1.10750271984,1.10433407044,1.10021347173,1.09433730034]"
