SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.4_1.2_1,"[1.70736163977,1.70132694322,1.69452711729,1.68709065922,1.67891894766,1.66995356567,1.66033555505,1.64998056223,1.63907051577,1.62758141594,1.61516988172,1.60122850075,1.58551265737,1.5676679707,1.54704657491,1.52259423122,1.49263857469,1.45435541722,1.40572363873]","[1.22465188625,1.20834809643,1.20402998319,1.21162986049,1.21498080118,1.21354150921,1.21739278406,1.21732240972,1.20990295042,1.223579956,1.23801298574,1.24096448811,1.24085918878,1.24489394906,1.23637129834,1.23578681433,1.23350364495,1.2339299665,1.22188901851]","[1.22370655567,1.20725786664,1.20276056727,1.21017645678,1.21338517139,1.21187633728,1.21574251179,1.21577714274,1.20853360803,1.22240312513,1.23714236404,1.24033255167,1.24030195142,1.24423118356,1.23541351904,1.23421762204,1.23082291395,1.22915966164,1.21623688943]"
1.4_0.4_2.4_1.2_2,"[1.92257919545,1.9257137903,1.9266602649,1.92587278607,1.92364978461,1.92016922748,1.91551168726,1.90967224115,1.90256137002,1.89399310768,1.89471566185,1.89642887122,1.89558560007,1.89186330698]","[1.38910789144,1.38726398071,1.38564482494,1.38418445873,1.3828333484,1.38155085209,1.38029997631,1.3790427984,1.37773516696,1.37631881492,1.37840549316,1.38145786601,1.38385257454,1.37474812656]","[1.38907269061,1.38722248543,1.38558320766,1.38409483189,1.38270990259,1.38138770517,1.38008972354,1.37877515227,1.37739516563,1.37588388064,1.37804243083,1.38103076866,1.38323844434,1.3741921268]"
1.4_0.4_2.4_1.2_3,"[1.94031594656,1.93431945228,1.9282591692,1.92262837342,1.91708078185,1.91156258228,1.90594941191,1.89999755284,1.89443598087,1.88832105777,1.88207701971,1.8757390074,1.86970636861,1.86208829386,1.83901753382]","[1.37267930929,1.37475088484,1.37131198516,1.37134572016,1.37479154679,1.3714113948,1.37544436475,1.37591422397,1.37621366168,1.37779643974,1.37636865962,1.38159452863,1.38690611248,1.38944240513,1.37930934234]","[1.37215806804,1.37423658463,1.37082175028,1.37083767818,1.37422843304,1.37081142663,1.37474729441,1.37511062612,1.37526772633,1.37665023964,1.37493969615,1.37974997172,1.38438289054,1.38545227872,1.36915041166]"
1.4_0.4_2.4_1.2_4,"[1.87182523494,1.86648267485,1.86388515865,1.86259185788,1.8615422371,1.85991109496,1.85698143177,1.852055402,1.84438924072,1.83313244466,1.81724325617,1.79534097849,1.76543545958,1.7273296077]","[1.41646366273,1.41256138648,1.40880895353,1.40519991289,1.40165252368,1.39807764004,1.39438382437,1.39046866558,1.3862007069,1.38138968997,1.3757402158,1.36878095424,1.35974457616,1.35640134525]","[1.41569649371,1.41193574582,1.40825699551,1.40465933511,1.40106332992,1.39738038632,1.39351759396,1.38936747483,1.38478514068,1.37954603831,1.37326838635,1.36525969206,1.35413843494,1.34902472132]"
1.4_0.4_2.4_1.2_5,"[1.91405778377,1.91253849611,1.90952158079,1.9051258583,1.89937570465,1.89221498113,1.88352119956,1.87307338169,1.86051819186,1.84532840072,1.82669862424,1.80332669965,1.77290347188,1.73066510737,1.66360879675]","[1.38842294189,1.38731077137,1.38625534699,1.3852111723,1.38413454431,1.3829824411,1.38171603542,1.38023083303,1.37839951946,1.37602470566,1.37276500561,1.36796950335,1.36022660188,1.34582342268,1.31093624401]","[1.38820640104,1.3870808122,1.38601150845,1.38495186551,1.38385671638,1.38268101279,1.38138287017,1.37985282501,1.37795492587,1.37547558871,1.37204026891,1.36692181513,1.3585015922,1.34233388841,1.30029710742]"
1.4_0.4_2.4_1.2_6,"[1.88611312192,1.90101956672,1.91463270327,1.92718472324,1.93872256576,1.94911415285,1.95804630874,1.96502194445,1.9693610022,1.97020305144,1.96649910911,1.9569667087,1.939962456,1.91317137842]","[1.3997139452,1.39945705975,1.39944238361,1.39962808587,1.39996952388,1.40040848033,1.40086336317,1.40122110895,1.40133142232,1.40100174527,1.39998669874,1.3979587176,1.39443406999,1.38858331307]","[1.39938925029,1.39903994111,1.3989272341,1.39901319359,1.39925956139,1.39961728487,1.40001565814,1.4003510126,1.40047498089,1.40018032056,1.39917630583,1.39703171344,1.39302366345,1.38563789754]"
1.4_0.4_2.4_1.2_7,"[1.9010570473,1.90325759281,1.90556671802,1.90693001184,1.90768208727,1.90759415188,1.90700613164,1.90517155163,1.90262074671,1.89914618694,1.89398138679,1.88724995073,1.88209979663,1.89266489729]","[1.38841953692,1.38700865884,1.38535959963,1.38386328072,1.38264560128,1.3816869888,1.38033682641,1.37950309363,1.37823749609,1.37676288299,1.37539090936,1.3734064791,1.37353237648,1.36832940016]","[1.38816461092,1.38677192244,1.385139781,1.38364677254,1.38242564136,1.38145247331,1.38008422042,1.37921191653,1.37790500847,1.37637083403,1.37490432665,1.37278858658,1.37342976884,1.36820404562]"
1.4_0.4_2.4_1.2_8,"[1.97044716703,1.96981222093,1.96750617018,1.96370701631,1.95855126326,1.95204166421,1.94409011376,1.93453666436,1.92313602993,1.90952862554,1.89319107797,1.87335335909,1.84886205213,1.81796857412,1.79493339007]","[1.3843490587,1.38333797612,1.3823382856,1.38138369352,1.38044573249,1.37940164709,1.37819134669,1.37674430409,1.37496253829,1.37270347428,1.36975321503,1.36578389958,1.36028912306,1.35249419939,1.36875447648]","[1.38430623558,1.38328312595,1.38226857748,1.38129475829,1.38033116546,1.37925200003,1.37799211557,1.376472516,1.37458039008,1.37214570792,1.36890033087,1.36440058698,1.35786793077,1.34779837532,1.36139369685]"
1.4_0.4_2.4_1.2_9,"[1.91908434499,1.92131410987,1.9214560164,1.91968784641,1.91608598719,1.91064242731,1.9032678265,1.89378264107,1.8818950478,1.86716047983,1.84891156585,1.82613676373,1.79726605758,1.76034429397]","[1.39424074284,1.39187221803,1.38972606842,1.38772513165,1.38579464613,1.38385634949,1.38182117251,1.37957923107,1.37698506387,1.373834753,1.36982964983,1.36451932268,1.35721324946,1.35300808366]","[1.39394663068,1.39157801405,1.38942151634,1.38740111163,1.38544152259,1.38346183392,1.38136721885,1.37903682469,1.37630442687,1.37292526961,1.36851523852,1.36242956159,1.35348235283,1.34649628218]"
1.4_0.4_2.4_1.2_10,"[1.94486701516,1.94481118649,1.94384433049,1.94203030429,1.93975102971,1.93583773446,1.93186233385,1.92626928282,1.91986113044,1.91209536236,1.90223570666,1.89067071314,1.87625250528,1.87561301877]","[1.38824094418,1.38587122125,1.3837997158,1.38519762092,1.38257308083,1.38162278243,1.38054790597,1.37796918995,1.37662330764,1.37396987086,1.37200092921,1.36966913488,1.36480652146,1.37551244566]","[1.38792507216,1.38558117583,1.38351117229,1.38491170577,1.38227077292,1.38128174567,1.38014370683,1.37746825014,1.37598855801,1.37313099516,1.370861809,1.36804005827,1.36236926909,1.37410704293]"
