SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.2_1.0_1,"[0.867191479926,0.824806926402,0.742474815495]","[2.84076466133,2.82121993299,2.78048510739]","[2.8392436965,2.81841210025,2.77513157706]"
3.0_0.2_1.2_1.0_2,"[1.27120396175,1.27021979717]","[2.98710914391,2.98471788844]","[2.98664275959,2.98304034038]"
3.0_0.2_1.2_1.0_3,"[1.25371337952,1.23956179288]","[2.99731940083,2.99165805409]","[2.99523406167,2.98841139199]"
3.0_0.2_1.2_1.0_4,"[0.964357214291,0.930875964223]","[2.99719003851,2.97037270183]","[2.99338201547,2.95634557698]"
3.0_0.2_1.2_1.0_5,"[1.1397102942,1.1023091024]","[2.98666080955,2.95220757995]","[2.98474380429,2.94629960869]"
3.0_0.2_1.2_1.0_6,"[1.13592756272,1.13921742788]","[3.00420680708,2.99958853142]","[3.00375957913,2.9985127329]"
3.0_0.2_1.2_1.0_7,"[1.21474685215,1.19197892559]","[2.98818239159,2.98410419754]","[2.98712321211,2.98158827372]"
3.0_0.2_1.2_1.0_8,"[1.22613704775,1.18572344659]","[3.00076678197,2.9732673986]","[2.99981923832,2.96788115284]"
3.0_0.2_1.2_1.0_9,"[1.09491238304,1.06271016018]","[2.96520548893,2.91347761201]","[2.96377243714,2.90535455787]"
3.0_0.2_1.2_1.0_10,"[1.16968810703,1.17324324157]","[3.00174096574,2.99756072938]","[3.00072625283,2.98981027832]"
