SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.6_0.6_1,"[1.20825443347,1.20398879449,1.20011460433,1.19511666922,1.19136169301,1.18781338718,1.18462376031,1.18177022621,1.17731945976,1.17280013044,1.16640684404,1.16017763613,1.15390001738,1.14475567548,1.13409464497,1.12260601047,1.10667201928,1.08730365118,1.06048851617,1.02306813888]","[1.20452681972,1.18795508447,1.14915308008,1.17316617974,1.1915259193,1.19993548163,1.19835831248,1.19469493085,1.19631288531,1.19438891283,1.19078773948,1.18963605094,1.1824041423,1.18597165055,1.17683798626,1.174798948,1.16930476441,1.16767248644,1.15182156622,1.12718987929]","[1.20433969912,1.187853759,1.1491104764,1.17314351958,1.19151355824,1.1999263112,1.19834855226,1.19468274099,1.19629667881,1.1943673931,1.19075979386,1.18959760445,1.18235282991,1.1858971843,1.17673194141,1.17463558308,1.16904542589,1.16721277224,1.15095111765,1.12524507159]"
1.6_1.2_2.6_0.6_2,"[1.2645737822,1.26943626237,1.27339269321,1.27473093945,1.27260714514,1.26884493347,1.27003627631,1.26881911454,1.27001727286,1.27036815738,1.27048522882,1.27046180356,1.26851982024]","[1.55883541867,1.55416413401,1.56202671737,1.55332981298,1.55414765367,1.55152431159,1.54976069559,1.54809289164,1.54521955157,1.54537537279,1.5436898585,1.53992121867,1.53297911974]","[1.55873859245,1.55401181214,1.56191697271,1.5532490942,1.5540680309,1.55146638198,1.5497159099,1.54802756594,1.54512542503,1.5452569124,1.5435375697,1.53974152605,1.5326105144]"
1.6_1.2_2.6_0.6_3,"[1.29015155749,1.28570316615,1.27855550495,1.27388323874,1.27139466595,1.26867893465,1.26439556283,1.25858898664,1.25146996247,1.24253574997,1.23038004224,1.22954110805,1.21706058776]","[1.56834093759,1.5637849861,1.5607885052,1.55874460319,1.55712706305,1.55555307231,1.55380255339,1.55172242078,1.54909473965,1.54546874979,1.53985109771,1.54852298794,1.55157939537]","[1.56831867157,1.56375109782,1.56076563918,1.55873360084,1.55711553837,1.5555327952,1.55376851428,1.55167162407,1.54901558502,1.54532586623,1.53954725145,1.54790555814,1.54935220834]"
1.6_1.2_2.6_0.6_4,"[1.2739555253,1.28379599694,1.29712586721,1.29802479273,1.29080239932,1.28401684557,1.28035962671,1.27744739323,1.27272670499,1.29104200376,1.30232341998,1.30181305871]","[1.57095790035,1.56771980184,1.5694640821,1.57086505439,1.56911159028,1.56476493241,1.55967514558,1.55495011935,1.55037447016,1.54417229627,1.55632331005,1.54616726385]","[1.57075757859,1.56764098944,1.56934819559,1.57062478515,1.56879956133,1.56444385805,1.55933572645,1.55455356929,1.54988947746,1.54393872725,1.55569756254,1.54496559554]"
1.6_1.2_2.6_0.6_5,"[1.26071244802,1.26044366792,1.25986461072,1.25754404729,1.25393414514,1.24980018807,1.2452580692,1.23981990262,1.23276064927,1.22316604987,1.20943148072,1.18775255697,1.15883559598]","[1.59627185069,1.59108194225,1.5869087715,1.58327113844,1.57992122839,1.57678658903,1.57376600768,1.57061880376,1.56694134712,1.56206585393,1.55458963822,1.5404698327,1.50644098251]","[1.59623761164,1.59104877764,1.58686997859,1.58322530146,1.57986889998,1.57672691455,1.57369524523,1.57052928595,1.56681839642,1.56187644213,1.5542403204,1.5396019488,1.50331522563]"
1.6_1.2_2.6_0.6_6,"[1.31113202805,1.34005188186,1.36619662885,1.32650979352,1.25692815532,1.25324800368,1.25270570446,1.26648826774,1.26491555028,1.26700009713,1.26924910914,1.26892469263]","[1.6098269588,1.61866004929,1.62663312493,1.59614198225,1.57333343728,1.55635216862,1.5556819526,1.56499317206,1.57240271094,1.55876793071,1.56259211181,1.56143741506]","[1.60590220191,1.61168716177,1.61894928661,1.59413607593,1.57294725578,1.55585700697,1.55544910803,1.56493193922,1.57211191172,1.55852258195,1.5623055326,1.56090113684]"
1.6_1.2_2.6_0.6_7,"[1.2602105807,1.26565063405,1.27194832359,1.26974376669,1.26819506469,1.26791515992,1.26607037027,1.26573119198,1.26687527835,1.26741933924,1.26781944715,1.26790637733,1.26575138731]","[1.57175298043,1.56711238672,1.56559727148,1.56281477989,1.56017808612,1.55755345395,1.55648104706,1.55388581744,1.55221279071,1.55031150488,1.54757167825,1.54299925452,1.53292521175]","[1.5715815177,1.56689114323,1.56550665096,1.56276173879,1.56015501961,1.55753865694,1.55640049453,1.55380349422,1.55211693002,1.55023986544,1.54752725858,1.54294172351,1.53291720699]"
1.6_1.2_2.6_0.6_8,"[1.32322405432,1.32718835359,1.32766628777,1.32610480951,1.3232757128,1.32120283707,1.31895477736,1.31774321958,1.3150820936,1.31296436786,1.30933342424,1.30458384569,1.30342563095]","[1.57511420874,1.56843194594,1.56766137731,1.56687885207,1.56560608844,1.56336065957,1.56094128644,1.56524728467,1.56063304807,1.56392005223,1.56438487122,1.56518912327,1.54990746277]","[1.57506234746,1.5683910911,1.56758919693,1.56678540978,1.56550259466,1.5632525899,1.56081139608,1.56506295492,1.5604189633,1.56364203314,1.56398379336,1.56451817561,1.54853705908]"
1.6_1.2_2.6_0.6_9,"[1.29891820642,1.29815759695,1.2982016798,1.29669084671,1.29359506211,1.28983701283,1.28590501338,1.28165195255,1.29372360591,1.29753342886,1.30099281373,1.29987645324]","[1.58090966463,1.57530738635,1.57057617802,1.56674144759,1.56338114133,1.56008817144,1.55662410361,1.55285339684,1.56171914666,1.55716345135,1.56142697034,1.5547956873]","[1.58078321097,1.57519571809,1.5704485766,1.56658539353,1.5632059545,1.55990246798,1.55642487312,1.55262336688,1.56157288337,1.55671981121,1.56075931431,1.55380675346]"
1.6_1.2_2.6_0.6_10,"[1.27211192506,1.27469565448,1.28572075533,1.29128620166,1.29133328492,1.28919486021,1.2873974358,1.28643837675,1.28738080727,1.28749322905,1.28743851762,1.28639537086]","[1.58771069292,1.57347350939,1.57313680202,1.57096738363,1.57385408756,1.57298210958,1.57041903507,1.56490032387,1.56244107559,1.56036925373,1.55674731727,1.55020200222]","[1.58747533651,1.57338180639,1.57302901129,1.57087893007,1.57378631401,1.57286864192,1.57031671349,1.56478894199,1.56235712133,1.56023359601,1.55653050619,1.54987030938]"
