SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.4_1.2_1,"[1.83835501329,1.82996969539,1.81592775563,1.7680708016,1.69555682445,1.58055265463,1.38106929935]","[2.45704542503,2.41782806316,2.3156105995,2.26696792209,2.27035505701,2.19038500065,1.99987377125]","[2.45622159502,2.4176166361,2.3153073823,2.26613057145,2.26823481941,2.18445420339,1.97989079214]"
3.0_1.2_3.4_1.2_2,"[2.16370658805,2.13436497331]","[2.97510254977,2.95575104654]","[2.97406148724,2.95291788859]"
3.0_1.2_3.4_1.2_3,"[2.17144230809,2.15845554424]","[2.96654527263,2.97627505366]","[2.96338421037,2.9690825978]"
3.0_1.2_3.4_1.2_4,"[2.11984421069,2.05531979422]","[2.99273088915,2.93839688923]","[2.98937458342,2.92817765985]"
3.0_1.2_3.4_1.2_5,"[2.1226293192,2.05589680184]","[2.97827054722,2.93873386012]","[2.97668044636,2.93412840433]"
3.0_1.2_3.4_1.2_6,"[2.2314244902,2.24175017916]","[3.02964652987,3.02046273049]","[3.02713061496,3.01732093624]"
3.0_1.2_3.4_1.2_7,"[2.17596850214,2.14404473309]","[2.97869079762,2.96419124551]","[2.97780228373,2.96200504182]"
3.0_1.2_3.4_1.2_8,"[2.18824671158,2.13633969449]","[2.97197970788,2.94041439207]","[2.97048093757,2.93561543197]"
3.0_1.2_3.4_1.2_9,"[2.14648676395,2.08165295375]","[2.96611322668,2.92715057692]","[2.96364213699,2.91979605964]"
3.0_1.2_3.4_1.2_10,"[2.16739474601,2.14018212763]","[2.98162133602,2.95796348769]","[2.97984246317,2.952176998]"
