SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.2_1.2_1,"[1.77418061412,1.7779276129,1.76651193103,1.74328337157,1.71249785694,1.67439667361,1.62324410262,1.54927978162,1.43284501704,1.23181457327]","[2.03211362312,1.95330977959,1.96283934087,1.98948446158,1.99923550987,1.96946434458,1.9598829748,1.9239977244,1.86762643861,1.69556903813]","[2.03205983707,1.9532617262,1.96274554845,1.98927364231,1.99888399288,1.96890531901,1.95878946782,1.92141055513,1.86061930658,1.67253161764]"
3.0_2.0_2.2_1.2_2,"[1.87780234669,1.90339399053,1.88142639188]","[2.99589197407,2.9762545642,2.954400799]","[2.99545341071,2.97564251816,2.95116951482]"
3.0_2.0_2.2_1.2_3,"[1.95982877602,1.94798617454,1.90819337178]","[2.97445345609,2.95913040533,2.98133886206]","[2.97357649446,2.95592398118,2.97376451066]"
3.0_2.0_2.2_1.2_4,"[1.92610976371,1.88509656725,1.78053995868,1.42428688868]","[3.04129116986,3.01106578818,2.93576922477,2.16671215341]","[3.04026964598,3.00689897898,2.92094946003,2.13082937388]"
3.0_2.0_2.2_1.2_5,"[1.91757774084,1.88566026483,1.80668922672,1.55423579062,0.926077807038]","[3.02638096735,3.00129792001,2.95147447779,2.47824427752,1.07886592426]","[3.02585955506,2.99975589159,2.94621509273,2.43807310925,0.947721335986]"
3.0_2.0_2.2_1.2_6,"[1.92395857568,1.99406646455,2.01965600252]","[3.0646501719,3.06346775017,3.05639181416]","[3.06323304702,3.06062002323,3.05164175834]"
3.0_2.0_2.2_1.2_7,"[1.9224143677,1.92529255136,1.88942431314]","[2.99909877301,2.98847628283,2.97536290497]","[2.99890581711,2.98759684548,2.97379761526]"
3.0_2.0_2.2_1.2_8,"[1.9750336043,1.95804707853,1.90165607469]","[3.00902153382,2.98592951975,2.95005272627]","[3.0085533489,2.98447693792,2.94494135728]"
3.0_2.0_2.2_1.2_9,"[1.95375838265,1.92932296018,1.84827538524]","[3.00662577044,2.98467132725,2.93362926742]","[3.00560669075,2.98217762029,2.92562128277]"
3.0_2.0_2.2_1.2_10,"[1.90172355513,1.93751241005,1.913157219]","[3.01914711673,3.00235734811,2.97678178764]","[3.01849695034,3.00103188991,2.97160054289]"
