SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.6_1.0_1,"[1.71728060637,1.70752355881,1.67700933105,1.64505712085,1.58389498249,1.48522161402,1.32803137383,1.05446934611]","[2.35993870212,2.35344413744,2.34910407238,2.23525105788,2.22515480816,2.18377991745,2.07784803231,1.74296843592]","[2.35906417145,2.35320654229,2.34899758089,2.23466734722,2.22341832223,2.17952028448,2.06616394023,1.70212406911]"
2.8_1.0_3.6_1.0_2,"[1.92161739624,1.90020409347,1.8683409634]","[2.77508460254,2.76300857182,2.75414804913]","[2.77444188988,2.76170153655,2.75250073442]"
2.8_1.0_3.6_1.0_3,"[1.91869134736,1.88890366549,1.88053858361]","[2.75318899671,2.74274415119,2.77580669722]","[2.75143225865,2.73933974778,2.76848440783]"
2.8_1.0_3.6_1.0_4,"[1.89035503769,1.85110785988,1.77224202333]","[2.7899592044,2.76160047927,2.70153180041]","[2.78754688175,2.75705351363,2.68765073638]"
2.8_1.0_3.6_1.0_5,"[1.88954743585,1.84940313332,1.77825653988]","[2.78281266874,2.76325305194,2.71813481047]","[2.78193206454,2.76159830725,2.71260478449]"
2.8_1.0_3.6_1.0_6,"[1.97401368002,1.98468569044,1.96744781359]","[2.81926320367,2.81676826184,2.80344918946]","[2.81687342633,2.81417908598,2.80005923423]"
2.8_1.0_3.6_1.0_7,"[1.92366717015,1.90504420057,1.88685359917]","[2.77731376587,2.76866795939,2.75178122459]","[2.77682503112,2.7677684229,2.75023773531]"
2.8_1.0_3.6_1.0_8,"[1.95459268486,1.9214909109,1.86756253924]","[2.77450739823,2.75698343195,2.72606581536]","[2.77373982357,2.75510224349,2.71952935682]"
2.8_1.0_3.6_1.0_9,"[1.9128836493,1.87359438309,1.80632822027]","[2.77207228475,2.75168405848,2.70868750506]","[2.77063498585,2.74889753871,2.69846117766]"
2.8_1.0_3.6_1.0_10,"[1.92655854148,1.90939964927,1.87718119023]","[2.78331779353,2.76945609235,2.74386042559]","[2.78231659518,2.7671866667,2.7372103122]"
