SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.8_1.2_1,"[1.97747009539,1.9693504137,1.96000362018,1.94949234943,1.93809789512,1.92594770434,1.91312870518,1.89889729073,1.88257301917,1.86400112667,1.8425559966,1.81713813843,1.78617795688,1.74689610107,1.69439511578]","[1.39850264812,1.38942052355,1.4020423596,1.38754958173,1.40036388129,1.39134742751,1.41483999003,1.42324117312,1.41630059803,1.41791983174,1.41584889293,1.41467431062,1.4110862207,1.40859532009,1.40329095936]","[1.3964914116,1.38728558476,1.39987109857,1.38548557634,1.39849070637,1.38974310195,1.41353460499,1.42231352307,1.41557925207,1.41718397771,1.41485447675,1.41312363239,1.40850599909,1.40413720497,1.39525447762]"
1.6_0.4_3.8_1.2_2,"[2.2352521479,2.23645986028,2.23509223453,2.23160821897,2.22624062615,2.21903910465,2.2098804162,2.19844451958,2.18414214731,2.16595395507,2.15775443912]","[1.59061492704,1.58820780091,1.58604320462,1.58402697014,1.58207703001,1.58010976436,1.57802422747,1.57567700493,1.57283216465,1.56904383617,1.57706556445]","[1.59053973659,1.588090735,1.58587077137,1.58378742277,1.58175598846,1.57968648094,1.57746656837,1.57493237787,1.57180794605,1.56755737745,1.57607751667]"
1.6_0.4_3.8_1.2_3,"[2.20565985464,2.20181712739,2.1964717074,2.18954468567,2.18427524243,2.18259354474,2.1803994415,2.17760500043,2.17482119913,2.17218557483,2.16560442948]","[1.56988320183,1.56837158197,1.56683251729,1.5651800805,1.57447493303,1.57504628596,1.57310009843,1.57741046472,1.58238603608,1.58746610124,1.58487391015]","[1.56921073202,1.56766263315,1.56604912169,1.56427611148,1.57339082604,1.57373839859,1.57148233154,1.57535085107,1.57967671735,1.58368138894,1.57854136602]"
1.6_0.4_3.8_1.2_4,"[2.12226852011,2.12459392729,2.12705904064,2.1287554911,2.12885383824,2.12640732159,2.12018726533,2.10850573425,2.08894404485,2.05775826868,2.00777648204]","[1.61496396119,1.61050521373,1.60612298298,1.60164841111,1.59690522546,1.5916854128,1.58569879419,1.57847957151,1.5692149097,1.55642846365,1.53664392071]","[1.61420836126,1.60979702234,1.60537400457,1.60076246333,1.59576890015,1.59015513148,1.58357727167,1.57545626017,1.56468041049,1.54879155679,1.51933580261]"
1.6_0.4_3.8_1.2_5,"[2.20263925903,2.19986015401,2.19467910476,2.18711342005,2.17700877006,2.16402350043,2.1475675275,2.12666345603,2.09963733991,2.06335051712,2.0108319882,1.78957369936]","[1.58811708904,1.58649412367,1.58484170378,1.58306027146,1.58102585609,1.57856174819,1.57538733605,1.57101119554,1.56447664234,1.55365423891,1.53277130654,1.42726701949]","[1.58779459855,1.58614585238,1.58446294322,1.58264169558,1.58055105851,1.57800203902,1.57469033866,1.5700735109,1.56306840955,1.55116167554,1.52695394075,1.4179178252]"
1.6_0.4_3.8_1.2_6,"[2.17661900982,2.19353396048,2.20874288192,2.22235117983,2.23424242958,2.2440796325,2.25129021864,2.25504384582,2.25422658354,2.24741170863,2.23281615098]","[1.60003073412,1.5995368229,1.59931427103,1.59927492704,1.59931508916,1.59930042311,1.59905016072,1.59831604613,1.59674499533,1.59379741152,1.58852043083]","[1.5995313962,1.59891543633,1.59857832771,1.59843949001,1.59840314762,1.59834015137,1.59806565287,1.597305026,1.59562772759,1.59228481324,1.58561951165]"
1.6_0.4_3.8_1.2_7,"[2.19183309943,2.19757679769,2.20120223434,2.20272956777,2.2021225221,2.1992663009,2.19393388389,2.1857279821,2.17397451424,2.15751107693,2.14358268708]","[1.58987253971,1.5879240225,1.58614287665,1.5844730861,1.58285809724,1.58123548161,1.57952685825,1.57761929146,1.57532671009,1.5722982872,1.56608911292]","[1.58953355175,1.5875894718,1.58580278228,1.58411611247,1.58247048914,1.58079934154,1.57901709523,1.57699778001,1.57452998717,1.57120811869,1.56458125591]"
1.6_0.4_3.8_1.2_8,"[2.26324858573,2.26115736724,2.25653794653,2.24950505995,2.24001026228,2.22784026238,2.21258468249,2.19362657297,2.16992935422,2.13960050814,2.09923290575,2.04141468684]","[1.58610492181,1.58442563433,1.58267791431,1.58077343791,1.57860242776,1.57601353827,1.57279514796,1.56881486125,1.56333454648,1.55528490526,1.54283427089,1.52168373656]","[1.5860193801,1.58431259918,1.58252798751,1.58057142368,1.57832348261,1.57561552839,1.5722025169,1.56788136859,1.5617527329,1.55231119489,1.53628032805,1.50158651146]"
1.6_0.4_3.8_1.2_9,"[2.21189235903,2.21197052574,2.20922742534,2.20367773083,2.1951874207,2.18346230349,2.16800075654,2.14799716487,2.12215807047,2.08833333983,2.0425631543]","[1.59309444189,1.59024965614,1.58752027513,1.58475795414,1.58179544421,1.57842139962,1.5743421016,1.56911839429,1.56205781887,1.55202349244,1.5369165087]","[1.59268269053,1.58981376969,1.58704346783,1.58421767812,1.58115657081,1.57762355883,1.57327314552,1.56755260398,1.55949439532,1.54719128615,1.52566327445]"
1.6_0.4_3.8_1.2_10,"[2.22649987744,2.22862678635,2.2282974575,2.22668289941,2.22305049735,2.21747348626,2.20983806305,2.19958163551,2.18608139703,2.16786345921,2.14251641169]","[1.59109033342,1.58864433553,1.58675978459,1.58554085547,1.58360034448,1.58183780681,1.57944128314,1.57641038318,1.57255339511,1.56618546858,1.55707880107]","[1.59074656661,1.58829036243,1.58636904042,1.58508641407,1.58304257778,1.58112016191,1.57847596091,1.57505130983,1.57052819849,1.56293094462,1.55092032848]"
