SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.6_1.6_1,"[2.4461900065,2.45323967631,2.4582704263,2.46119231828,2.46223617227,2.46171986678,2.45988763973,2.45695097983,2.45310928648,2.44845558246,2.44303420954,2.43640124769,2.42838093003,2.41896914983,2.40801551215,2.39536288661,2.38070441479,2.3636262154,2.3435516255,2.31971771065,2.29101270544,2.25580073576]","[1.04535083942,1.04772127545,1.0426574735,1.04417239709,1.0460060459,1.04684147738,1.04145323696,1.03898063953,1.04537485416,1.03823375725,1.06866063559,1.0525454245,1.04880513583,1.05404518151,1.05446802726,1.05537926994,1.05301426961,1.05163429571,1.05353421724,1.04998543752,1.04826362994,1.04686694613]","[1.04339669948,1.04575334824,1.04070111166,1.04225960625,1.04417669415,1.04513001104,1.03988700949,1.03756832966,1.04410854824,1.03711205948,1.06765756582,1.05171552814,1.04809308386,1.05337569394,1.05377222911,1.0545779872,1.05202649169,1.05035170735,1.05180605644,1.04763288075,1.04499607928,1.04222924024]"
1.2_0.4_3.6_1.6_2,"[2.75174696714,2.76806968402,2.77943414173,2.78696221422,2.79146109028,2.79351118628,2.79352509648,2.79178747294,2.78848165938,2.78370650324,2.77748520422,2.76976684542,2.76042004613,2.74921658222,2.73580016071,2.71963009727,2.69987450898]","[1.19349386529,1.19138200452,1.18953333497,1.18787446223,1.18635345386,1.18493112637,1.18357565298,1.18225892838,1.18095376534,1.17963128256,1.17825790569,1.17679126004,1.17517379886,1.17332200301,1.17110666478,1.16831400483,1.16456072252]","[1.19337621088,1.1913106923,1.1894610724,1.18777622497,1.18621531034,1.18474430835,1.18333327042,1.18195400259,1.18057785936,1.17917328582,1.17770262436,1.17611741853,1.17435082794,1.17230439276,1.1698230966,1.16664371519,1.16226921474]"
1.2_0.4_3.6_1.6_3,"[2.65135044062,2.66329900917,2.67234062914,2.67874551637,2.68270250784,2.68434975308,2.69031560991,2.69886721278,2.70625495433,2.71240472871,2.71756275148,2.72145966199,2.72482460475,2.72773775695,2.73042526724,2.73283797346,2.73409511537]","[1.16973912784,1.16846197472,1.16724040293,1.16603040222,1.16479385429,1.16349708988,1.17403532211,1.17607819013,1.17776154949,1.17432914611,1.17984192156,1.18074638736,1.18156935115,1.1814992691,1.18802394917,1.18972696373,1.1891729853]","[1.16886385505,1.16765790348,1.16646520363,1.16524652695,1.16396473533,1.16258434503,1.17309315027,1.17506179636,1.1766416631,1.17306023886,1.1784055647,1.17907819511,1.1795964575,1.17910820545,1.18511001468,1.18597045021,1.18390862773]"
1.2_0.4_3.6_1.6_4,"[2.50171712606,2.51463380067,2.52616741305,2.53637527822,2.54525787244,2.55276014016,2.55877588277,2.56315018512,2.56587439637,2.57656280452,2.58488735144,2.59197592273,2.59711137532,2.59984905641,2.59945600915,2.5933032622]","[1.22041934114,1.21781949832,1.21534271415,1.21293432469,1.21055356865,1.20816576943,1.20573750932,1.20323350508,1.19369657688,1.18598722084,1.17542444266,1.16747395754,1.16721425119,1.15822989228,1.14816019307,1.13583064044]","[1.21985953935,1.21733344673,1.21490036477,1.21251155487,1.21012814776,1.20771395909,1.20523043401,1.20263247527,1.19298322356,1.18509980484,1.17428329697,1.16593064555,1.16502448533,1.15503290998,1.14320755782,1.12740660444]"
1.2_0.4_3.6_1.6_5,"[2.71354483318,2.72382839309,2.7310535847,2.73562931178,2.73782208231,2.73779724356,2.73564095955,2.73137019629,2.72493403451,2.71620714839,2.70497420035,2.69090129393,2.67351177003,2.65211401143,2.62553318997,2.59181033245,2.54738663638,2.48437450301]","[1.19136045125,1.1899145939,1.1885391345,1.1871962292,1.18585137499,1.18446977747,1.1830131005,1.18143586719,1.17968078392,1.177671992,1.17530462757,1.17242780683,1.16894522648,1.16446500382,1.15835040254,1.14960566739,1.13637920779,1.11436879513]","[1.19102339879,1.18958171202,1.18821052274,1.18687005455,1.1855240751,1.18413603332,1.18266550379,1.18106418185,1.1792705934,1.1772023072,1.17474358179,1.17172456464,1.16801254954,1.16314636656,1.15633711331,1.14620722986,1.12975813533,1.09788907353]"
1.2_0.4_3.6_1.6_6,"[2.61708979242,2.64596050706,2.67277632483,2.69781418552,2.72119661238,2.74294907373,2.76302563246,2.78131701223,2.79764968341,2.81178104921,2.81181508997,2.80933912738,2.80685885425,2.80394467639,2.80085919273,2.79784055535,2.79346768658]","[1.19970479151,1.19904556582,1.19863616762,1.19842393111,1.19836450372,1.19841660848,1.19853838276,1.19868430032,1.19880227052,1.1988307538,1.18976823913,1.18628474371,1.18529326571,1.18374659623,1.18810407278,1.18808407023,1.18818159592]","[1.19937898698,1.19862794746,1.19812797439,1.19782686227,1.19768147449,1.19765274302,1.1977019744,1.1977875083,1.19786120096,1.19786438486,1.18902781543,1.18556765681,1.18451981299,1.18282531074,1.18704766512,1.1866613034,1.18596415673]"
1.2_0.4_3.6_1.6_7,"[2.6565716473,2.68080517586,2.70118280367,2.71810220558,2.73189576162,2.74283786271,2.75115070393,2.75700813506,2.76053734568,2.76181804244,2.76087848326,2.75768724062,2.75213871932,2.74402890506,2.73301479936,2.71854465242,2.69973126242]","[1.19265917551,1.19114871522,1.18974548304,1.18842995961,1.18718372063,1.18598950177,1.18483057265,1.1836898993,1.18254912528,1.18138723502,1.1801786353,1.17889019265,1.1774763762,1.17587083747,1.17397092136,1.17160713865,1.16847756809]","[1.1922726801,1.19078219363,1.18939479764,1.18808983002,1.18684797222,1.18565116032,1.18448182321,1.18332190991,1.1821517149,1.18094833451,1.17968344065,1.17831982166,1.17680566906,1.17506458133,1.17297694248,1.17034247952,1.16679640702]"
1.2_0.4_3.6_1.6_8,"[2.78584099935,2.79485461234,2.80057798094,2.80358263799,2.80425610742,2.80285269406,2.79952482492,2.79434137063,2.78729645081,2.77831027876,2.7672220116,2.75377284113,2.73757505399,2.71805834649,2.69437563048,2.66523133011,2.62861136871,2.58072933487]","[1.19044342245,1.18905398804,1.18772198783,1.18641116406,1.18508937587,1.18372492314,1.18228352684,1.18072528039,1.17900099191,1.17704725199,1.17477928998,1.17208015994,1.16878389577,1.16464882945,1.15931523946,1.15227568887,1.14296236653,1.12974967038]","[1.19041324434,1.18900864748,1.18766027054,1.18633111094,1.18498783097,1.1835971095,1.18212245294,1.18052080248,1.17873828095,1.17670422022,1.17432212436,1.17145523071,1.16790230472,1.16335494343,1.15731732866,1.14897600697,1.13697639567,1.11717471909]"
1.2_0.4_3.6_1.6_9,"[2.7134716751,2.72645273228,2.73624908887,2.74323971131,2.74767023144,2.74969524504,2.74940008481,2.74681033385,2.74189319583,2.73455236762,2.72461634039,2.71181846847,2.69576508901,2.67588441798,2.65134073636,2.62087001874,2.58232135182]","[1.19764492671,1.19513898935,1.19285989304,1.19073689794,1.18870895782,1.18671953903,1.18471247238,1.18262802561,1.18039859202,1.17794341645,1.17516170012,1.17192329645,1.16805613116,1.16332961687,1.15743332582,1.14994255065,1.14015575344]","[1.19720826039,1.19472191257,1.19245825817,1.19034460456,1.18831783964,1.18631890256,1.1842881629,1.18216079608,1.17986134544,1.1772965066,1.17434470884,1.17084008967,1.16654637148,1.16111112241,1.15397578165,1.1441536658,1.1293531385]"
1.2_0.4_3.6_1.6_10,"[2.68581472336,2.70223238734,2.71497231057,2.72522282359,2.73302203148,2.73945435475,2.74467393091,2.74862890544,2.75121565801,2.75228859278,2.75165124946,2.74904102106,2.74410601163,2.73636843665,2.72516202061,2.70950913764,2.68778196439]","[1.19369519149,1.19157729059,1.19110885334,1.18996174202,1.18878978692,1.18745496772,1.18609744236,1.18469774199,1.18322458254,1.18164410628,1.17991636617,1.17798976408,1.17579290093,1.17322070363,1.17010718957,1.16616246768,1.16076735591]","[1.19349457289,1.1913606294,1.19087203584,1.18969748606,1.1884903234,1.18710587865,1.18568067281,1.18419232394,1.18260486934,1.18087677322,1.17895582313,1.17677080743,1.17421820991,1.17113790349,1.16726175734,1.16207888179,1.15425175505]"
