SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.4_0.8_1,"[1.32021861093,1.30009893923,1.27681080133,1.3249097321,1.34423640714,1.33351783389,1.30783334695,1.27681442508,1.24245114578,1.1996441113,1.13633829206]","[1.65080457108,1.70215726293,1.78961956989,1.83953663336,1.88316827835,1.86149190355,1.82769117558,1.80118964411,1.81254224921,1.79141255593,1.74266593067]","[1.64460413116,1.68983748105,1.77760382195,1.8365244716,1.88274129805,1.86061675227,1.82685807359,1.80046919798,1.81173492343,1.79000607947,1.73867656186]"
2.6_1.6_2.4_0.8_2,"[1.46863433542,1.47429410411,1.50439848872,1.50444307371,1.4982452032]","[2.58005696945,2.57033902698,2.56034030246,2.56247933072,2.53516258367]","[2.57988786783,2.56978429156,2.5601954156,2.56190150289,2.53392405881]"
2.6_1.6_2.4_0.8_3,"[1.51196381888,1.48688355743,1.45423678555,1.42227965555,1.37063565047]","[2.59830384973,2.58415398468,2.56708182509,2.54570636312,2.51093120864]","[2.59796896738,2.58361114904,2.5665321142,2.54470790514,2.50490167466]"
2.6_1.6_2.4_0.8_4,"[1.48538232722,1.45563264498,1.45145412819,1.43908706241]","[2.59724753176,2.57757573711,2.56223134902,2.54312088525]","[2.59576061112,2.57636046371,2.5610393128,2.54056094885]"
2.6_1.6_2.4_0.8_5,"[1.46882926663,1.4551751007,1.43641387743,1.4040245007,1.325525203]","[2.61503398168,2.60089764876,2.58591857181,2.56311554032,2.48092088297]","[2.61478926598,2.60060352257,2.58547072269,2.5619544556,2.47203413137]"
2.6_1.6_2.4_0.8_6,"[1.4945029443,1.5137654756,1.52984128986,1.54102705771]","[2.63422494894,2.63281685128,2.63635378915,2.63957526948]","[2.63300299303,2.62970649449,2.63125746708,2.63421627154]"
2.6_1.6_2.4_0.8_7,"[1.4682923967,1.47832051179,1.49274130304,1.49924350578,1.49827009678]","[2.59234066525,2.58163007577,2.57135903967,2.5635699959,2.54216452644]","[2.59175612205,2.58140906612,2.57096384356,2.56346926507,2.54207521905]"
2.6_1.6_2.4_0.8_8,"[1.53218311519,1.52221980429,1.50683541111,1.50990608158,1.49424739453]","[2.59318870227,2.5786928297,2.56400941097,2.58224265834,2.55961417127]","[2.59306067556,2.57840181065,2.56327160522,2.58075860087,2.55425560447]"
2.6_1.6_2.4_0.8_9,"[1.51122909534,1.49320380796,1.470169918,1.43691514514]","[2.60013173691,2.58553992818,2.56884309819,2.54461454973]","[2.59951876485,2.58489992098,2.5679607036,2.54238667252]"
2.6_1.6_2.4_0.8_10,"[1.50435208175,1.51568620491,1.50644498884,1.50851192299]","[2.60777004101,2.60011691745,2.59701034376,2.56855259694]","[2.60755224825,2.59963766305,2.59623826433,2.56770029579]"
