SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.6_0.4_1,"[0.935783638291,0.936751577985,0.937015645002,0.938114902523,0.939241824047,0.945896526599,0.947393126014,0.949758458313,0.950926848086,0.943683576371,0.935098736669,0.925519891937,0.909995599512,0.894981393418,0.882935584862,0.878224392703,0.876329611564,0.876762131779,0.872345208355,0.838208385692]","[1.15190121481,1.1547243113,1.1668382927,1.18352934074,1.21304052009,1.18564932067,1.24627523871,1.21715374594,1.2079708722,1.22425454307,1.25004547746,1.19266740968,1.25396097735,1.24576519967,1.247008014,1.23522227308,1.23763155134,1.23812355709,1.23637445585,1.23902155288]","[1.15145874342,1.15364267566,1.16621811199,1.18243206628,1.21246862665,1.18549466419,1.2459140406,1.21687709645,1.20714228267,1.22250628408,1.24848061752,1.19051375388,1.25256021875,1.24508896945,1.24678400386,1.23509240155,1.23757905301,1.23811642282,1.23611604369,1.23528852663]"
1.6_1.0_1.6_0.4_2,"[1.00052522268,1.00321563904,1.00075369309,0.998106295111,1.00011082401,1.00009962383,0.999263979078,0.999137089351,0.99932363265,0.999146500635,0.997984873483,0.990118814655]","[1.63721004937,1.63613589559,1.6237509223,1.62548239039,1.62302460778,1.62654602375,1.61840942031,1.61817809032,1.62080982221,1.61927240413,1.62138365785,1.60349764864]","[1.63719682242,1.6361256991,1.6236555544,1.62547397039,1.62299371549,1.62653974451,1.6183809603,1.61816927546,1.62074191685,1.61920488867,1.62127226346,1.60249787771]"
1.6_1.0_1.6_0.4_3,"[1.00021663188,0.997648735538,1.00080598869,1.00066402411,1.00021662091,1.00110702327,1.00021715695,0.999725248162,0.998955999904,0.99870106661,0.99849539842,0.998737184075,0.98519029074]","[1.59781844268,1.6074599988,1.60447570389,1.60737015587,1.60117843704,1.61641888437,1.60362135752,1.61552654874,1.61091599279,1.61130883007,1.62006962606,1.64035778923,1.60219661999]","[1.59774319909,1.60742142634,1.60445207263,1.60734594762,1.60114199852,1.61634718261,1.60355003975,1.61541867021,1.61087152306,1.61128132657,1.62002066418,1.64000016222,1.599201507]"
1.6_1.0_1.6_0.4_4,"[1.01020156519,0.995929279281,1.00397070938,1.00402453087,1.00118629226,0.998413465507,0.999821520099,1.00020135186,1.00104503287,1.00075628783,1.00073088275,0.994342834869]","[1.62197807695,1.56625754014,1.58626511931,1.56733376788,1.58330177706,1.57915968862,1.57247402717,1.57348741513,1.57374074958,1.57036051978,1.57317519221,1.55019618012]","[1.62159081631,1.56586155404,1.58623591332,1.56729713461,1.58323886345,1.57915219506,1.57244358439,1.57343612795,1.5735810931,1.57033790444,1.57312774847,1.54944672948]"
1.6_1.0_1.6_0.4_5,"[0.999946927735,1.00073232708,0.999635678758,0.999483673053,0.999741787186,1.0010506047,1.00117210691,1.00146523368,1.00170797841,1.00128405219,1.0003618247,0.999499163715,0.998292326397]","[1.55315475017,1.55639302174,1.55276876931,1.55464305047,1.55342848177,1.54782778567,1.54701909012,1.54662779252,1.54552085639,1.54684916788,1.54886582016,1.54494787815,1.51626963385]","[1.5530687215,1.55637394858,1.55273346199,1.55461503446,1.55338422449,1.54779576775,1.5469980406,1.54661086441,1.54550693374,1.54679637128,1.54856030563,1.54467308211,1.51529014089]"
1.6_1.0_1.6_0.4_6,"[0.998494988959,1.01295458799,0.997095957303,1.00124005746,0.997843178798,1.00004138051,1.00118267363,1.00083572982,1.00107598977,1.00127934384,0.999993147053,0.999567801584,0.987459868913]","[1.59920021793,1.6048775242,1.5578388174,1.63065477768,1.58556835027,1.58657482876,1.58930133213,1.58569765536,1.57683143115,1.57723318417,1.58393270087,1.58835487806,1.5618075979]","[1.596271441,1.60476562808,1.55692501962,1.62991946743,1.58546701452,1.58647347652,1.58927775168,1.5856810336,1.57681320153,1.57719888477,1.58382640007,1.58803631419,1.5600056961]"
1.6_1.0_1.6_0.4_7,"[1.00029530217,0.998483058646,0.999607584475,0.999965758034,0.998978537325,0.999883104363,1.0003323644,1.00024092929,1.0004508148,1.00001132741,0.998500689045,0.981307784351,0.927523284684]","[1.61434400964,1.60148352507,1.61079257173,1.62215826833,1.59706186842,1.60768927777,1.60903578961,1.60518614132,1.59865145594,1.59528836373,1.58911337517,1.57546026618,1.54665243008]","[1.61416858772,1.60136828959,1.61064047041,1.6221018762,1.59704031143,1.60765568976,1.60897807071,1.60515562621,1.59862545949,1.59528559467,1.58908449291,1.57479726299,1.54230632772]"
1.6_1.0_1.6_0.4_8,"[1.00089133661,1.00032990747,1.00108613691,1.00042814275,1.00008455053,1.00034903334,1.00003979121,0.99900153801,0.9998028228,0.999954443008,1.00037312271,1.00116703926]","[1.61290917695,1.62890928355,1.62403684758,1.62629645606,1.62609926459,1.63105041764,1.63178127536,1.63325673353,1.63060509189,1.63609232123,1.64333677944,1.65754881483]","[1.61277625241,1.62890496532,1.62398609439,1.62623849559,1.62607840709,1.63101816514,1.63174332418,1.63320441862,1.63058235604,1.63594378852,1.64311443474,1.65749980716]"
1.6_1.0_1.6_0.4_9,"[0.999491585318,0.999666771723,0.998921898379,0.999732151023,1.00054733436,1.00083949425,1.00006431113,1.00022672117,1.00019580314,0.999028668586,0.999838283625,0.996966073491]","[1.57442359413,1.59205854652,1.5930416012,1.59020199292,1.58183778212,1.57595031393,1.59751652193,1.59069128152,1.59115908991,1.58081389973,1.59779448084,1.58101548585]","[1.5742261209,1.59197800073,1.59303577102,1.59013680761,1.58179694747,1.57590761496,1.59742178846,1.5906181856,1.59107490116,1.58070176189,1.59770103001,1.58051653508]"
1.6_1.0_1.6_0.4_10,"[1.00092986412,1.00253087409,1.00030552749,0.999261736477,1.00045401042,1.00064540221,0.998964945634,0.998719924237,0.99946568045,0.999783174058,1.00008379079,0.997352700915]","[1.60460987367,1.58388382775,1.58150999785,1.59088943974,1.59041714206,1.58285254831,1.58285237491,1.57660004044,1.57167429119,1.57279192287,1.57260812228,1.56125718737]","[1.6042414358,1.58384267983,1.58147754577,1.59086171642,1.59039471001,1.58276735724,1.58280314823,1.57659913688,1.57165819933,1.57279060784,1.57253031407,1.56080882827]"
