SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.0_0.8_1,"[1.36171445185,1.36235827153,1.36004412859,1.35822864235,1.35182890283,1.34680897205,1.34414398698,1.34641838972,1.34201055438,1.3437544243,1.33964982179,1.33929064813,1.33618059361,1.33370050677,1.33311305325,1.32800676186,1.3257221742,1.32279377494,1.31899148093,1.31499753457,1.30941114362,1.30556884417,1.29941144464,1.29107404661,1.28455764651,1.27452591231,1.26196450575,1.24829526511,1.23200577792,1.20921055853,1.18092471301,1.14249334725]","[0.849525419709,0.857024014039,0.868875997949,0.855393992965,0.871822511245,0.880600520288,0.891298766505,0.875730840311,0.879276161511,0.883114493867,0.882439898146,0.879376746041,0.878221969287,0.874482946548,0.868353775509,0.869514783668,0.869316786073,0.877052897069,0.872212230513,0.871109541057,0.879547470321,0.868876436176,0.871442716816,0.86177258857,0.851198479675,0.859035244309,0.854036905483,0.856806343702,0.839220460036,0.827614156595,0.833752002441,0.813721423396]","[0.848729976303,0.856411823924,0.868475808795,0.855228412903,0.871754857647,0.880571170181,0.891292794733,0.875727550426,0.879273555512,0.883112034817,0.882436353927,0.879371874122,0.878216318048,0.874475964159,0.868345927691,0.869505283588,0.869304903077,0.877038825635,0.872194770577,0.871087348232,0.879518834334,0.868839156518,0.87139286133,0.861705742236,0.851107156847,0.858906204375,0.85385022127,0.856520583376,0.838768079255,0.826848170706,0.832302818536,0.810885745114]"
1.4_2.0_2.0_0.8_2,"[1.43091396753,1.44501793373,1.43063748807,1.40710324607,1.39369551595,1.41058742105,1.42556022083,1.4201701429,1.42886304338,1.42539820826,1.41934529001,1.41661990255,1.415467472,1.41410237379,1.41624921204,1.41801436677,1.41907710721]","[1.34486088137,1.34375207013,1.34044747192,1.33449447415,1.32765511667,1.3170322434,1.3166152465,1.31533842394,1.31260883733,1.31602645624,1.30745694481,1.31020814449,1.30284677386,1.30281986904,1.3015202031,1.30024263501,1.29636736823]","[1.34434353723,1.34328798675,1.33975332159,1.33365066285,1.32708677583,1.31682554884,1.31648673876,1.3151118238,1.31254386596,1.31583457119,1.30718950861,1.31000076033,1.30268101617,1.30269092582,1.30128948001,1.29988615029,1.29590274266]"
1.4_2.0_2.0_0.8_3,"[1.47726303543,1.47128487329,1.44984357443,1.43438970558,1.43309336842,1.43954077082,1.44363400972,1.44102506245,1.43418016816,1.42765170906,1.42350112858,1.42040115509,1.41574868318,1.4078821262,1.39637814467,1.38043204796,1.38729800734]","[1.36920705239,1.36459923348,1.35463604102,1.34383506374,1.33641803895,1.33302768296,1.33203747293,1.3315283163,1.33013894206,1.32757867115,1.32432666921,1.32083656822,1.31706888605,1.31243139137,1.30580495157,1.29513841649,1.31019203081]","[1.36855626252,1.36403256923,1.35417063175,1.34374148256,1.33637213844,1.3329533674,1.33202516587,1.33150547188,1.3300772122,1.32752381411,1.324288452,1.32078980989,1.31696987725,1.31221282495,1.30535180075,1.29411173907,1.30792282301]"
1.4_2.0_2.0_0.8_4,"[1.45592059865,1.45404811078,1.46416164701,1.4705827084,1.46727794153,1.45863207328,1.45195198571,1.45064470972,1.45255729011,1.45322491297,1.44988957715,1.44291483452,1.43440920006,1.42579540286,1.41622478606,1.41436313907]","[1.33780380138,1.33293125254,1.33617160771,1.34403898818,1.35123783617,1.35442361839,1.3529559253,1.34823355518,1.34238008748,1.3369835853,1.33252087033,1.32848113811,1.32376468778,1.31710657873,1.30721416666,1.31573214393]","[1.33747378059,1.33265110289,1.33596196525,1.34377983623,1.35099124501,1.354175186,1.35268197838,1.34796364309,1.3421060948,1.33665494523,1.33211500772,1.32799905954,1.32319748724,1.31640288574,1.30615064851,1.3144843605]"
1.4_2.0_2.0_0.8_5,"[1.42514269904,1.42360917168,1.42516175634,1.42647336321,1.42561460661,1.42284537458,1.41951602023,1.41662274124,1.41414802072,1.41135748268,1.40747966986,1.40209705679,1.39500630912,1.38571972042,1.37279344709,1.35257185971,1.31396770568]","[1.39087065135,1.38520458629,1.38076102576,1.37691389248,1.37283506587,1.36830003908,1.36368159876,1.35945322481,1.35578143807,1.35245827116,1.34907899288,1.34523206465,1.34051499633,1.33430530807,1.32517791979,1.30912933123,1.26943818454]","[1.39079791838,1.38515229742,1.38073143402,1.37688452601,1.37279763037,1.36826104501,1.36363968925,1.35940442869,1.35572460872,1.35239079085,1.34899473282,1.34512049664,1.34035647224,1.33405668183,1.32472148861,1.30803924881,1.26523597397]"
1.4_2.0_2.0_0.8_6,"[1.39494227681,1.40056883621,1.39941510486,1.39751121686,1.39922917528,1.40803794259,1.4261064112,1.45428776014,1.49342365413,1.53973416603,1.52373777509,1.44037545449,1.37160925998,1.39558284054,1.40936559329,1.40828856348,1.28811947756]","[1.38610211684,1.37724244893,1.36846033063,1.36078050878,1.3547152992,1.3504577883,1.34886698288,1.35202143695,1.36446048259,1.38700683212,1.36161941235,1.35119429273,1.32409419668,1.3098747101,1.30750551447,1.3201657292,1.30191393789]","[1.38577578059,1.37703856983,1.36813620308,1.36055268282,1.35454746965,1.35015697937,1.34787586447,1.34892258828,1.35613876076,1.37116958522,1.35241730361,1.34742511527,1.32372355316,1.30808465565,1.30613282923,1.31962875558,1.30006982201]"
1.4_2.0_2.0_0.8_7,"[1.43657269496,1.40250429733,1.39463868263,1.40521917726,1.41851030361,1.42300207148,1.41501651236,1.41835574197,1.41044968354,1.41114283973,1.41053156467,1.40948922837,1.41046360704,1.41195727366,1.41373492961,1.41310751254,1.4116065958]","[1.3543532272,1.34722951867,1.3431039922,1.33827338245,1.3333555049,1.3304508371,1.32798853935,1.32471197875,1.32179995317,1.32020845333,1.31807936364,1.3155766843,1.31412346225,1.31245506144,1.31028582476,1.30721630078,1.30220899759]","[1.35273139245,1.34574292752,1.34240620122,1.33803605373,1.33325314505,1.33032273475,1.32773674947,1.3246607372,1.32168841652,1.32016966137,1.31806621581,1.31553655373,1.31397488652,1.31235183391,1.31024523285,1.30711851876,1.30212089192]"
1.4_2.0_2.0_0.8_8,"[1.48210774707,1.48386882454,1.48671461291,1.48727678326,1.48529874536,1.4824120991,1.48008514237,1.47859568585,1.47729928511,1.48403197738,1.48280572031,1.48168024045,1.47761201869,1.47385665133,1.46975099437,1.4681394287,1.46317340894]","[1.35987940264,1.35181898908,1.34549357235,1.34037366685,1.33560096841,1.33086410843,1.32639097082,1.32240505096,1.31881625811,1.32182634816,1.31731000303,1.31890782339,1.31894885118,1.31744282608,1.31718635478,1.31733355895,1.31890575242]","[1.35987372326,1.35180762233,1.34547446763,1.34030727588,1.33549866373,1.33076139446,1.32628760028,1.32227879608,1.3186425045,1.32156917585,1.31698695052,1.31852086135,1.31849521726,1.31692745054,1.31655064211,1.3164679108,1.31748138679]"
1.4_2.0_2.0_0.8_9,"[1.48198779421,1.46944129198,1.46076210422,1.45957262274,1.46268525375,1.46517811077,1.46441932199,1.46083445667,1.45625229725,1.45200563826,1.44819192721,1.44403224664,1.43857240717,1.43109003418,1.42091808091,1.43937325044]","[1.36938405673,1.3651615889,1.35985418901,1.35485962139,1.35094263351,1.34771907478,1.34444552407,1.34075967465,1.33678296169,1.33279457836,1.32884277544,1.32460441651,1.31953112153,1.31301258759,1.30422902317,1.31831197911]","[1.36912534211,1.36490227681,1.3596375493,1.35470678813,1.35079750923,1.34754893005,1.34425275547,1.34055567186,1.33657530308,1.33257829112,1.32860468333,1.32433145619,1.31919724216,1.31253112906,1.30333307661,1.31690202422]"
1.4_2.0_2.0_0.8_10,"[1.4736544561,1.4677273525,1.4398580214,1.41773605081,1.41442167544,1.42587581472,1.43977181231,1.4405423083,1.44111758982,1.43885310948,1.43529771525,1.43039592086,1.43273016849,1.43333734335,1.43444697395,1.43490931475]","[1.37473638088,1.37109249391,1.36458567543,1.35740174642,1.35172833238,1.34582685537,1.34357417191,1.34084800631,1.34152757987,1.33655373185,1.33551417748,1.3306862383,1.33001329678,1.32630492325,1.32299898967,1.32086430228]","[1.374553721,1.3706044909,1.36405000097,1.3571353488,1.35165670815,1.34577175447,1.3435078707,1.34074391993,1.34143673725,1.33646074969,1.33536048097,1.33053890635,1.32985430238,1.32614183487,1.32278911506,1.32046849765]"
