SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.0_2.0_1,"[1.19442637565,1.16367147551,1.12479338258,1.07967265472,1.02800620549,0.970513378128,0.905438006512]","[2.03100915324,2.0397206589,2.04415999403,2.06336780776,2.06571625143,2.06443990433,2.06769563444]","[2.03005823002,2.03851673996,2.04271161649,2.06162077883,2.06347523294,2.06242756392,2.06242376619]"
2.2_0.2_1.0_2.0_2,"[1.62694743284,1.65606091183,1.68228605201,1.70247038534,1.7157811535,1.7244776905]","[2.17776949085,2.18613006536,2.18771901378,2.18652776477,2.18494254873,2.18330654224]","[2.17769877016,2.18607496355,2.1875943637,2.1861218352,2.18383255576,2.18050033042]"
2.2_0.2_1.0_2.0_3,"[1.63602616348,1.63568741632,1.63359899053,1.62951666834,1.62360753575,1.61730492376]","[2.20467745883,2.20348880612,2.20222805989,2.20082177348,2.19922174521,2.19746248634]","[2.203474971,2.20212980727,2.20060691341,2.19873220556,2.19621722888,2.19236723278]"
2.2_0.2_1.0_2.0_4,"[1.29686397565,1.29257533585,1.28503228277,1.26264608079,1.24242600426]","[2.1856145347,2.18264359134,2.17893963022,2.19953192698,2.19138567118]","[2.18433049535,2.18086317987,2.17634712707,2.19713154058,2.18675233057]"
2.2_0.2_1.0_2.0_5,"[1.53158881885,1.5185076106,1.50238166183,1.48275926636,1.46458245297,1.43204627362]","[2.18962434516,2.18808143897,2.1861904239,2.1804847395,2.16955968536,2.14793906893]","[2.188912988,2.18718037266,2.18497956194,2.17889756428,2.16670057316,2.13908971112]"
2.2_0.2_1.0_2.0_6,"[1.49899702308,1.50810138492,1.5159578173,1.52268723943,1.5285748246]","[2.2026950965,2.20279873213,2.20291181224,2.20295182005,2.20277940432]","[2.20219269675,2.20217571474,2.20211928849,2.20189895527,2.20127763003]"
2.2_0.2_1.0_2.0_7,"[1.54278715805,1.56629968897,1.58260887554,1.58828014322,1.58286698146,1.56732463816]","[2.1903011473,2.18723288808,2.18619573741,2.18485458346,2.18291011354,2.18007724228]","[2.18992812909,2.18688734167,2.18576523744,2.18412426556,2.18144379622,2.1767701649]"
2.2_0.2_1.0_2.0_8,"[1.56564537957,1.55355286265,1.53827800479,1.534398546,1.53109212063,1.52265108172]","[2.1874535345,2.18599794754,2.1841826331,2.20216999929,2.20018724978,2.20676628825]","[2.18682608413,2.18516026314,2.182993658,2.20085629948,2.19769545328,2.20331376111]"
2.2_0.2_1.0_2.0_9,"[1.38937679004,1.38124840279,1.36904770592,1.35399356062,1.34947220395,1.34043253937]","[2.19468785969,2.19217116983,2.18914975081,2.19620038297,2.19742494064,2.17018454815]","[2.19367552666,2.19088183842,2.18740076953,2.19447771486,2.19405374653,2.16299140862]"
2.2_0.2_1.0_2.0_10,"[1.51572178218,1.52568607416,1.52958071415,1.52677763037,1.51664388852,1.50681695442]","[2.17539012834,2.17345014949,2.17094764731,2.16755997801,2.16292875056,2.1766082883]","[2.17494469716,2.17280312785,2.16993520448,2.16581356131,2.15950279154,2.16963784544]"
