SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.4_1.8_1,"[2.41508916062,2.40998723794,2.39622391736,2.37895340677,2.3605688714,2.3466792741,2.35172084474,2.34833610171,2.34299109773,2.33686682983,2.33296131764,2.32692678841,2.32097670686,2.3140786537,2.30454249361,2.29259226016,2.27866963977,2.26129346637,2.24040613027,2.21397137361]","[1.1457996211,1.13731828804,1.18442335256,1.18198558394,1.17203720652,1.19097126507,1.19649031246,1.20444137943,1.20295738664,1.20010513386,1.193816296,1.19488493539,1.19060170297,1.18556044615,1.18358441742,1.1803099918,1.17208819335,1.16760434608,1.16358473775,1.16139011188]","[1.14516399761,1.13668077974,1.18376184252,1.1813762285,1.17139445824,1.19079980676,1.19636886424,1.20442758229,1.20289632028,1.20005127845,1.19370483027,1.19462805444,1.19021427924,1.18499226574,1.18267858263,1.17898994729,1.17015144689,1.16486020225,1.159677936,1.15577508107]"
1.8_1.6_2.4_1.8_2,"[2.74557445251,2.75645663738,2.77882989713,2.79516077643,2.79823395698,2.78869017796,2.77076872057,2.74857269115,2.72365427751,2.69350864975]","[1.76881573407,1.75583577321,1.74625270881,1.73900309901,1.73304590601,1.72752380492,1.72182911534,1.7154877848,1.70782155751,1.69703499253]","[1.76795673888,1.75517921885,1.74587915775,1.73875691749,1.73267196437,1.72684474696,1.72076699629,1.71395754437,1.70555367014,1.69295939467]"
1.8_1.6_2.4_1.8_3,"[2.75448168288,2.78309724428,2.76515999143,2.77013974211,2.75454870249,2.75049476564,2.74944228075,2.74739335783,2.74372864634,2.73792885417]","[1.78674000162,1.74331892301,1.74425365836,1.74260136969,1.7483074873,1.72693726439,1.72501976436,1.72399037731,1.73136115898,1.73828731192]","[1.78564152955,1.74288648531,1.74338874982,1.74138013201,1.74675905184,1.72521660189,1.72296539905,1.72135329315,1.72769764933,1.73168943847]"
1.8_1.6_2.4_1.8_4,"[2.7811627443,2.79078379997,2.79500504045,2.7942205178,2.79033054293,2.78347368815,2.77363763888,2.7592793842,2.72895414779,2.66813939404,2.48726489454,2.0677903804,1.62547191594,1.47418966554,1.5159792526]","[1.720766242,1.73138274855,1.73404376314,1.72342772461,1.71401621224,1.69953973127,1.6742910639,1.64997134274,1.62429730492,1.53514416707,1.23748065047,0.747047242664,0.531923695298,0.340811361556,0.176440083779]","[1.72004226774,1.73071974025,1.73350960875,1.72295059817,1.71348697771,1.69881761352,1.67314082258,1.64778125023,1.61913817324,1.51837402876,1.1848651321,0.725913589781,0.418620158654,0.243107318001,0.132186536485]"
1.8_1.6_2.4_1.8_5,"[2.77864199248,2.79236503614,2.79143605023,2.77936805083,2.76112035812,2.73967940109,2.71489035935,2.68351768461,2.63883033234,2.56590295869,2.40924406769,2.0349442992]","[1.77882292283,1.76953638026,1.76196772449,1.75502614977,1.74788989704,1.73983379212,1.72981300945,1.71582526098,1.69319973629,1.64686085503,1.47916910535,1.00616110469]","[1.77868131793,1.76945063012,1.7617623319,1.75471831362,1.747538939,1.73942045424,1.72919456253,1.71462279502,1.69032013751,1.63792875065,1.43960964271,0.962566485062]"
1.8_1.6_2.4_1.8_6,"[2.81069715042,2.80003476536,2.8127424881,2.79977521324,2.79546320165,2.78557806954,2.77293180241,2.75991304042,2.74695329987]","[1.7926778962,1.7678425636,1.76603522179,1.76048615241,1.74302301249,1.73873148455,1.731886087,1.72346266803,1.72518866976]","[1.79134192405,1.76736762514,1.76581973185,1.76031867053,1.74249328138,1.73803621311,1.73077500943,1.72175064408,1.72258968894]"
1.8_1.6_2.4_1.8_7,"[2.7867272856,2.78292047607,2.77664178154,2.77015669707,2.76486379422,2.76044717918,2.75514700368,2.74645787568,2.73157139582,2.70703591254]","[1.77288543035,1.76167584538,1.75386832885,1.74787526106,1.74245654137,1.73697123894,1.73118609121,1.72493798443,1.71777666061,1.70842331649]","[1.77258123589,1.76147638355,1.75356235247,1.74741059508,1.7418471613,1.7362146836,1.73022714557,1.72364091467,1.71585480155,1.7051469943]"
1.8_1.6_2.4_1.8_8,"[2.79348236841,2.81757404607,2.82917724428,2.82624235158,2.81272399478,2.79336982215,2.77070529085,2.74410313519,2.70968618034,2.65850078631]","[1.77688619981,1.76684744557,1.75909786058,1.75242463085,1.74565271927,1.73787591091,1.72826563731,1.71566522823,1.69777206936,1.66803021424]","[1.77680588086,1.76680887095,1.75894345613,1.75209219978,1.74516952302,1.73722246558,1.72727934227,1.71390374141,1.69403632069,1.65803216314]"
1.8_1.6_2.4_1.8_9,"[2.78553709845,2.80720133576,2.8117407007,2.80294666299,2.78665220408,2.7667792301,2.7440159887,2.71597201222,2.67703468472,2.61227397005]","[1.76576298611,1.75793654285,1.7519730396,1.74602195198,1.73907450074,1.73058638966,1.71994480351,1.70588645591,1.68523951314,1.64260250508]","[1.76567436585,1.7577811506,1.75158730688,1.74547739698,1.73842509705,1.72973443112,1.71856653146,1.70318478082,1.67893112231,1.6214812656]"
1.8_1.6_2.4_1.8_10,"[2.73145247261,2.74199876524,2.75854799142,2.76957153113,2.77130454968,2.76534131009,2.75478871994,2.74112503413,2.72239414911]","[1.77993885645,1.7706509736,1.76276709674,1.75643243297,1.75076446679,1.74461192175,1.73712321788,1.72771484267,1.71539643842]","[1.77983903835,1.77060058168,1.76268942289,1.75614640821,1.75010445615,1.74348371833,1.7353971135,1.72501611993,1.71058472978]"
