SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.0_0.6_1,"[0.993602671008,0.971098997856,0.962992313002,0.964888116918,0.955339684095,0.942538686764,0.912918579262,0.863978340249,0.786012484656]","[1.86345620381,1.90249538724,1.91767328954,1.91255721536,1.92203587935,1.91775792628,1.9279073803,1.90220908698,1.87690563863]","[1.8623257475,1.90139451011,1.91700737819,1.91208683009,1.92170033054,1.91727463782,1.92694095582,1.90006582192,1.87129090199]"
2.0_0.2_2.0_0.6_2,"[1.22462355905,1.22100443116,1.21267051234,1.19968433479,1.18180979596,1.15841462645,1.12840969609,1.09119641527]","[1.99466047228,1.99373954311,1.99258771861,1.99111363663,1.98914216874,1.98633909306,1.98203553072,1.97489849158]","[1.99460509148,1.99371989508,1.9925584968,1.99101391658,1.98886806764,1.98566906048,1.98036305415,1.96970745788]"
2.0_0.2_2.0_0.6_3,"[1.21318463981,1.19391142921,1.17641989419,1.15966139074,1.14242895511,1.12324132112,1.10756420636]","[2.01058894163,2.00916406295,2.00769460539,2.00607763761,2.00411873469,2.00145898667,1.99406177556]","[2.00976455636,2.0084121191,2.00699070586,2.00538426634,2.00336261798,2.00045506379,1.99209933486]"
2.0_0.2_2.0_0.6_4,"[1.04182597439,1.04121786772,1.04070770595,1.04622844595,1.04974827731,1.03947280901,1.01389038492]","[1.98617498486,1.98273944688,1.9784796563,1.97956339218,1.98728692628,1.98254802659,1.96296072276]","[1.98549155262,1.98191377805,1.97737602532,1.97910655003,1.98669588341,1.98110101807,1.95880463667]"
2.0_0.2_2.0_0.6_5,"[1.13106271541,1.11104405479,1.09232361335,1.07362219662,1.05780500235,1.03716267448,1.00737456826,0.983298225311]","[1.9935391032,1.99036790161,1.98919666011,1.98611431313,1.9925374649,1.98588003192,1.981180066,1.97138705666]","[1.99327100551,1.99010267065,1.98892375968,1.98580332702,1.99194629273,1.98506031384,1.97927602992,1.96349847333]"
2.0_0.2_2.0_0.6_6,"[1.0937666399,1.09302593113,1.09225665281,1.09087698998,1.0883230169,1.08404229197,1.0776202026]","[2.00189162368,2.00179136747,2.00170073679,2.00154153891,2.0012002259,2.00046920902,1.99886866056]","[2.00173205419,2.00163731423,2.00154242937,2.00136410199,2.00097327997,2.00011816059,1.99817409643]"
2.0_0.2_2.0_0.6_7,"[1.19647455371,1.18828752708,1.17717186625,1.16270265937,1.14421865936,1.1206703095,1.09028577755,1.0499594583]","[1.99451710951,1.99357499989,1.9925697449,1.99141079386,1.98995664815,1.98794242038,1.98474744067,1.97842314637]","[1.99426020355,1.99333521263,1.99232391619,1.99112448058,1.9895700979,1.98733555128,1.98362033883,1.97563715048]"
2.0_0.2_2.0_0.6_8,"[1.188506654,1.17773261749,1.16748022059,1.15684784114,1.14272998891,1.13509415183,1.1350104505,1.10138049685]","[2.00617990826,2.00624528566,2.00786578793,2.00746460422,2.00565119958,1.988303524,1.97313121258,1.94679476273]","[2.00608843489,2.0061458284,2.00774746176,2.0072870389,2.00532688111,1.98780015247,1.97260245204,1.93858545745]"
2.0_0.2_2.0_0.6_9,"[1.07840001597,1.08340686253,1.08951185198,1.09336581363,1.09286212208,1.08521848254,1.07097781285]","[1.99950534742,2.00135391884,1.99921345908,1.99476974004,1.98850550533,1.97521324842,1.93168192262]","[1.99940361538,2.00130158227,1.99915381334,1.99464433604,1.98821384009,1.97446075538,1.93048558889]"
2.0_0.2_2.0_0.6_10,"[1.13439122194,1.13184760343,1.13262030204,1.14528991418,1.14673316629,1.13689337947,1.11582545565]","[1.97989162834,1.97901045986,1.99137984906,1.99253960196,1.9906129871,1.98719563211,1.99157245986]","[1.97968485726,1.97878016666,1.99131289186,1.99245927221,1.99035028148,1.98641206197,1.98952497086]"
