SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.4_0.2_1,"[0.848704085133,0.835962502801,0.843560072495,0.84591860481,0.838527976027,0.849176818325,0.847077712123,0.848644809208,0.84652916206,0.847527622192,0.85281188699,0.850881528544,0.849279488127,0.842981937429,0.842629271151,0.84062060592,0.832754815177,0.819316277208,0.80130579982,0.779238528334,0.754667983864,0.738250912071,0.702369569306]","[1.14007553339,1.08302630268,1.17051762869,1.12089028994,1.08750971875,1.12670621663,1.12703296784,1.05643490096,1.08093585822,1.07146194583,1.10249061075,1.07383102124,1.11101903266,1.0318122482,1.03097742324,1.03549713122,1.02327660797,1.02111187161,1.00816052613,1.01520077681,1.04879967914,1.19777276731,1.23345244671]","[1.13994415237,1.08227878095,1.17038476177,1.12056323183,1.08727927751,1.12656656221,1.1270206187,1.0564230589,1.08068201456,1.07136744334,1.10241933825,1.07380812322,1.11097605526,1.03179344577,1.03092542335,1.03542167695,1.02314048285,1.02086069318,1.00776692415,1.01460742202,1.04785682279,1.1967328215,1.23087865095]"
1.6_1.4_2.4_0.2_2,"[0.969148030746,0.978969539067,0.985386612355,0.9912716036,0.99112100255,0.98812651332,0.988426424548,0.988746618204,0.983237097286,0.973180962607,0.95695747537,0.933419527964,0.884690321691]","[1.63264487521,1.64493070955,1.63185743235,1.63720762658,1.61778163006,1.62402304887,1.63052349639,1.62563337367,1.61678132503,1.60980398214,1.61572208364,1.60772368321,1.57815591011]","[1.63252071088,1.64482471042,1.63182964349,1.63718137847,1.61775897844,1.62401739196,1.63050869006,1.62560210479,1.61668103843,1.60959374918,1.61534067837,1.60701024741,1.57359868703]"
1.6_1.4_2.4_0.2_3,"[0.972491523236,0.982733571575,0.993075381845,0.99735479796,0.992916768797,0.99730040804,0.995770085372,0.994980632808,0.994856408607,0.994943410677,0.99243914897,0.984974413228,0.976046131645]","[1.6389111384,1.66024816854,1.63013922755,1.63694875577,1.63432798999,1.65229638794,1.63727094417,1.63638013386,1.6381421469,1.63719368509,1.63408299402,1.6183411031,1.55817173381]","[1.63876038303,1.65994777314,1.63005292182,1.63691249697,1.63429454376,1.65222103185,1.63725723528,1.63635479741,1.63811399727,1.63712692505,1.63390521053,1.61795237321,1.55750934067]"
1.6_1.4_2.4_0.2_4,"[0.916645015691,0.9427176296,0.962116014523,0.939875263448,0.9736298748,0.980041466331,0.977892451176,0.965258868587,0.954644287787,0.932724861154,0.899768232975,0.852752613281]","[1.52895475008,1.57068548852,1.53507539078,1.55625488521,1.60478640612,1.60928386202,1.5587668964,1.59603085459,1.56452976766,1.5901071922,1.56602011684,1.54941068337]","[1.52152294849,1.57006387306,1.53472713259,1.55591003146,1.60460324893,1.60920947134,1.5587080904,1.5959179543,1.56424878734,1.58959575474,1.56508701532,1.5475913649]"
1.6_1.4_2.4_0.2_5,"[0.979097567944,0.990632796006,0.992739564745,0.988408055801,0.989930715548,0.990027295232,0.989964175994,0.990244682386,0.987317609092,0.984163992183,0.981285351497,0.981228064023,0.967471288569]","[1.61330461505,1.57079401572,1.59864595471,1.59313721332,1.58120996448,1.59671059874,1.59521005041,1.58445432916,1.59785650316,1.59668390159,1.59427288052,1.60296442021,1.5998716411]","[1.6129912344,1.5705595382,1.59855399415,1.59307750384,1.58109161664,1.59669619002,1.59519824704,1.58440143298,1.59780643346,1.59663985338,1.59415662959,1.60244900427,1.59804908783]"
1.6_1.4_2.4_0.2_6,"[0.951242370976,0.958275120324,0.970484474076,0.982458056068,0.990694398386,0.988879839677,0.992447544913,0.994464444399,0.995020067964,0.996789927297,0.993223137443,0.984478835537,0.961079353285]","[1.62452112208,1.64739201049,1.63970856629,1.63527469372,1.61218561356,1.63209016288,1.6225921761,1.62123480698,1.62643859225,1.6199162532,1.62000047256,1.6094422214,1.5512057337]","[1.62415927445,1.6468404988,1.63944677189,1.63513064567,1.61205442651,1.6320769272,1.6225831845,1.62122972244,1.62641976161,1.61987487288,1.61986682809,1.60913169322,1.55079300226]"
1.6_1.4_2.4_0.2_7,"[0.94816125253,0.960697686128,0.964110685161,0.966158855483,0.963124266629,0.957259714473,0.94671195065,0.930843047876,0.913606928211,0.892857014855,0.869255735531,0.837740324256,0.795665919166]","[1.67519763953,1.6339202441,1.65598301482,1.63912855354,1.63193173613,1.62067975267,1.6427393945,1.62326635362,1.61673668818,1.61607706455,1.61932853321,1.61686739759,1.60272450209]","[1.67506571202,1.63384590964,1.65595410342,1.63911595296,1.63190437148,1.62061920408,1.6426363268,1.62310908562,1.61651102761,1.61575577685,1.61885021244,1.6160883887,1.60122877858]"
1.6_1.4_2.4_0.2_8,"[0.9915477126,0.995405469205,0.993810368011,0.995203346247,0.995720327063,0.997335358609,0.996520855933,0.993171247104,0.989842077592,0.986261707255,0.978118224323,0.971812542222,0.958528487161]","[1.63967261765,1.63412102146,1.64711082356,1.64231120448,1.65054318275,1.64056175639,1.63652405678,1.64403305705,1.62807504401,1.62922697416,1.61429901438,1.56157302596,1.51832024033]","[1.63949552998,1.63406259263,1.64710079526,1.64225604806,1.65048723613,1.64052296803,1.63649104423,1.64401018502,1.62801414994,1.62916803848,1.61411504267,1.56138830661,1.51557574966]"
1.6_1.4_2.4_0.2_9,"[0.99610038861,0.991166776075,0.994641426336,0.996135043546,0.997657130927,0.999388371597,0.997291458935,0.997267319773,0.996225673276,0.990277899875,0.977822188769,0.950440440853,0.939025122467]","[1.62974159826,1.63028559125,1.63082509124,1.61554531568,1.61236137285,1.62300527976,1.62131686596,1.62330178698,1.60005764571,1.60224202735,1.5977861746,1.53515768722,1.48405394437]","[1.62971193412,1.63025514268,1.63078271266,1.61550395594,1.61233938337,1.62300158648,1.62130823492,1.62327042088,1.60000482055,1.60209564334,1.59748761401,1.53371385002,1.48200170036]"
1.6_1.4_2.4_0.2_10,"[0.958823085532,0.974659110321,0.976965791824,0.983478438141,0.988944978228,0.994238414875,0.994126619525,0.997319814615,0.992923012339,0.986275185887,0.975623369959,0.955754616607,0.912778160508]","[1.65455615252,1.65857971557,1.64852296661,1.62025956684,1.62849813015,1.60374476986,1.60798629893,1.60685571045,1.6026338403,1.61357412001,1.60686864738,1.568453643,1.56923999712]","[1.65449433298,1.65852696247,1.6484638417,1.62018082125,1.62845635973,1.6036749122,1.60796171817,1.60682642739,1.60254026647,1.613442535,1.60654164397,1.56734121798,1.56732938276]"
