SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.0_0.2_1,"[0.709423005877,0.69071833539,0.685568131109,0.675722872852,0.655270610781,0.624799584542,0.567471681238]","[2.2046204582,2.20298644482,2.20488392371,2.20978425215,2.21871090154,2.19807248447,2.1106067921]","[2.20448303431,2.20277708626,2.20469922066,2.2094276275,2.21791304324,2.19626727057,2.10291348175]"
2.2_0.2_3.0_0.2_2,"[0.95972061262,0.957885727653,0.958342500162,0.963357346456,0.969180267357,0.972195393867]","[2.2017357771,2.19600595762,2.19818410147,2.19811437674,2.21673394183,2.22409086011]","[2.20173426064,2.19599352298,2.19813775849,2.19798868685,2.21644876705,2.22297991798]"
2.2_0.2_3.0_0.2_3,"[0.999621439818,0.962318365235,0.938381616797,0.9356253203,0.93218792633,0.928337305075]","[2.22782340363,2.22886148729,2.2088546721,2.20296929791,2.19171004567,2.18499647764]","[2.22691140849,2.22814036896,2.20848544234,2.20253431116,2.19101122901,2.18385818056]"
2.2_0.2_3.0_0.2_4,"[0.809278434856,0.780275452259,0.752592450562,0.731943450453,0.728605725624,0.717298198068]","[2.23747731908,2.24772653049,2.25398543375,2.25809322991,2.25232828295,2.23898429047]","[2.23687675907,2.24687305818,2.25312196669,2.25649685492,2.24881225686,2.23113593113]"
2.2_0.2_3.0_0.2_5,"[0.965100308588,0.9564208423,0.946495160584,0.935859148043,0.922921881754,0.901160663888]","[2.20621859715,2.2051597779,2.20667368345,2.20572720003,2.19874902922,2.1782649014]","[2.205942316,2.20486972311,2.20637447391,2.20537479458,2.19822303811,2.1768781185]"
2.2_0.2_3.0_0.2_6,"[0.860708341826,0.862007082647,0.865193213993,0.870083546919,0.875283286684,0.878396858501]","[2.14115528089,2.1492119168,2.15958750815,2.1475018478,2.14104547248,2.12620337079]","[2.14107473818,2.14916441478,2.15949831007,2.14737383381,2.14083849109,2.12579729035]"
2.2_0.2_3.0_0.2_7,"[0.841662726754,0.823983548909,0.809495057482,0.798260539304,0.783682387228,0.756356387452]","[2.18931127695,2.18917118007,2.18188094778,2.18459026339,2.16861323732,2.15906233706]","[2.18904143755,2.18892355333,2.18156366731,2.18432322063,2.16836793436,2.15849210147]"
2.2_0.2_3.0_0.2_8,"[0.961989920136,0.959754382939,0.950564001236,0.93753438287,0.920910004054,0.892603839099]","[2.17896800214,2.18789003948,2.18116192012,2.18644310657,2.1835638436,2.16602649495]","[2.178916856,2.1878462109,2.18097755841,2.18625566386,2.18306275872,2.16438819801]"
2.2_0.2_3.0_0.2_9,"[0.885137630304,0.874264209889,0.858225293798,0.836627178666,0.801706470468,0.771442478965]","[2.17817154382,2.1422579601,2.13289982792,2.1327697595,2.12300904129,2.12598735542]","[2.17804101465,2.14212624928,2.13263594841,2.13223237796,2.12205591346,2.12440909793]"
2.2_0.2_3.0_0.2_10,"[0.834016671272,0.826926704399,0.827174361565,0.828817086488,0.823121664625,0.806774003825]","[2.19023408786,2.20314629088,2.19961875549,2.18930177787,2.1805885711,2.14843349974]","[2.19005530052,2.20307449193,2.19960464403,2.18920576673,2.17996067243,2.14619148568]"
