SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.8_1.4_1,"[1.84795443355,1.81017969069,1.80899199122,1.82588145744,1.82461165179,1.82355711021,1.8275752654,1.84606758167,1.85332136519,1.85122638372,1.8417964021,1.83111075307,1.82007044434,1.80808684847,1.79375700844,1.77603963051,1.75365026286,1.72511465261,1.68775575482,1.63754085772,1.5681579291,1.47046588608,1.33165419606]","[1.11706163256,1.14752474398,1.26461082978,1.27564036734,1.31248162737,1.33261063832,1.34608820117,1.26355711888,1.22870370317,1.21581284726,1.19785552529,1.19149298912,1.18056668319,1.1772984641,1.17984217066,1.17404231865,1.16535047275,1.14442631212,1.13944718779,1.11806422791,1.07878715881,1.00951149579,0.875154221465]","[1.11683358943,1.14746827528,1.2626867021,1.27423686295,1.31188101621,1.33188667561,1.34538504373,1.26313283558,1.22856093562,1.21579360465,1.19780401406,1.19143902995,1.18050380151,1.17721683252,1.17972286923,1.1738567843,1.16504800496,1.14391879647,1.13854992789,1.11636164058,1.07531220651,1.00211859456,0.859613426371]"
1.8_2.0_1.8_1.4_2,"[1.97070317493,2.03280360901,2.07651690575,2.0871445236,2.07095159602,2.0434180177,2.01890919356,2.00440247409,1.9981913412,1.99257283648,1.97733421311]","[1.76097925529,1.75309128159,1.74611216652,1.73947906904,1.73285615729,1.72628064849,1.72001502884,1.71407054559,1.7079253534,1.70058503395,1.69010110612]","[1.75959867815,1.75244715372,1.74602810473,1.73938851365,1.73247067193,1.7257074046,1.71943353496,1.71349157208,1.70720566133,1.69944049366,1.68770970181]"
1.8_2.0_1.8_1.4_3,"[2.05467365878,2.087559886,2.08733630367,2.09115887222,2.07984454775,2.06686778776,2.0497327688,2.04384662056,2.03853294426,2.03214454075,2.02173710339]","[1.72987821384,1.72307001039,1.71772096772,1.74094999916,1.72375915025,1.73430801464,1.72307355205,1.71856982244,1.71929300034,1.71758775133,1.71947242437]","[1.72953101103,1.72284218034,1.71697850825,1.7398930488,1.72246331236,1.73279055321,1.72158055567,1.71691950815,1.71727691856,1.71467285447,1.71381431025]"
1.8_2.0_1.8_1.4_4,"[2.03087386445,2.04816604444,2.04528784481,2.03375128795,2.02497091928,2.02256364824,2.02204638054,2.01465410005,1.99066808909,1.93701474357,1.81120086059,1.48036037419,1.13687893569,1.15314820495,1.27766798222,1.30245811631,1.27761521737,1.26409580308,1.26192779609,1.26156449611,1.26118283176,1.2606921593,1.26017906937,1.25961969486,1.25903462945,1.2583937417,1.25775052107,1.25710599796,1.2563146629,1.25497047326,1.25286227769,1.24990722029,1.24581472026,1.24486360415,1.24447042497,1.24407807324,1.24368341327,1.24326617843,1.2426934601,1.24215025458,1.24160241172,1.24105310843,1.24050843944,1.2399081224,1.23933843678,1.23875202694,1.23814870169,1.23752837609,1.23692275754,1.23631959871,1.2356722446,1.23506838057,1.23446167828,1.23383785382,1.23322737259,1.23263867284,1.23202365624,1.23143347809,1.23080775234,1.230250511,1.22964958591,1.229040489,1.22843588587,1.22780515395,1.22723219577,1.22662486848,1.22601160319,1.22541563621,1.2248178564,1.22421707328,1.22362295121,1.22301201747,1.22243231581,1.22185647418,1.22124599352,1.22064363209,1.22006907517,1.21950376198,1.21893419774,1.21836679902,1.21777337433,1.21720887089,1.21660639659,1.21604597966,1.21543721657,1.21483600149,1.21423751875,1.21364816842,1.21307158334,1.21248315978]","[1.8268180268,1.81828309212,1.81066611223,1.80115912248,1.78801312978,1.77151293161,1.75291822666,1.73251368325,1.70744234339,1.6648097003,1.52129959137,0.981036134244,0.466544865406,0.252519040284,0.194541154922,0.041125915376,0.0497944621084,0.00783937050016,0.000585273002733,0.00118591761287,0.00090083246739,0.000767154206987,0.000582203979173,0.000665381429165,0.00137522124162,0.000785506945035,0.00138129402685,0.00107294344749,0.000972885911876,0.00155782521997,0.00252136669089,0.00398174643688,0.00539334354662,0.00256707884974,0.00217403739549,0.000803490715721,0.00262455724384,0.00129570585123,0.00144494804455,0.00174455336376,0.0015602930581,0.00157410664541,0.00123176840533,0.00175413996464,0.0012076816712,0.0012590880597,0.000473681471656,0.00122620643795,0.00133579769471,0.000869441291974,0.00154129856287,0.00168796782781,0.00090978736893,0.00110742387376,0.00181622722954,0.00126031412992,0.00144148666437,0.0010626546809,0.00117949046278,0.00103573462332,0.00120801485151,0.000925311181368,0.00135293164212,0.00140517925122,0.00181740861572,0.000970419248829,0.00193629621901,0.000991541798981,0.000965536551317,0.00172015394,0.00125996549952,0.00218199345364,0.001331325103,0.00117818848727,0.00137354362388,0.00109381634326,0.00185419417293,0.0015446706713,0.000899499896038,0.000892629919664,0.000788237799162,0.00161596965832,0.00112390996868,0.00090242493207,0.00082623108562,0.00138150248045,0.00072126985138,0.000904025757933,0.000776323224841,0.00127877324244]","[1.82544618624,1.81741337626,1.80954696068,1.79951895635,1.78608533742,1.76962200535,1.75117993453,1.73081173388,1.70532673813,1.66041490588,1.50304666086,0.970806057292,0.386085113021,0.0509940927827,0.130014662812,0.0184804267874,0.013099340909,0.00713990855067,0.000287941971616,0.000489882284714,0.000134064768176,0.000356091279364,0.000354277044831,0.000313324051679,0.000748755491642,0.000149218108225,0.000809061693863,0.000193921784949,0.000523432399487,0.00122264843742,0.00211219314402,0.0033592129978,0.00469287845202,0.00200797022662,0.00177865300479,0.000600547949641,0.00206830206202,0.00102667747704,0.000847613793149,0.000730503990516,0.00119682403196,0.000891913511937,0.000970045194735,0.00135663820097,0.000818749158144,0.000540602278821,0.000358089807203,0.000955004358001,0.00108463757334,0.000472265788545,0.00120857241476,0.0014331461681,0.000590898046139,0.000815521216382,0.00166752855704,0.00101205195532,0.000580327860458,0.000644476567638,0.000319193083673,0.00059145372718,0.000964160041421,0.000344283626304,0.00107643798015,0.00112748601106,0.00166744545506,0.000627238929196,0.00148005585742,0.000580765640126,0.000128537483199,0.00136221916483,0.000890858359313,0.00181292382706,0.00105556681257,0.000947502809468,0.00108465056828,0.000206914671043,0.00146040076634,0.000689513356304,0.000404099846816,0.000688756755374,0.000135001647715,0.00139936245795,0.000131993274265,0.000121994922659,0.000484715998504,0.000494884967538,0.000533211318059,0.000534536191302,0.000513019197466,0.000986746472576]"
1.8_2.0_1.8_1.4_5,"[2.05341452615,2.07404837176,2.07692491213,2.0650005625,2.0463843315,2.02800510953,2.01217225537,1.99635852067,1.97470469777,1.93839629458,1.86846094795,1.68586955325,1.29152902952,1.08174255376,1.18840420009,1.27078810827,1.27976913,1.25934369972,1.24968785858,1.2471034712,1.24650731249,1.24589705661,1.24528318639,1.24467903913,1.24415923076,1.24338195211,1.24211816309,1.24033114238,1.23840972693,1.23657081533,1.2349596684,1.23361804524,1.23239276424,1.23126715778,1.23019344514,1.22910057573,1.22791647987,1.22679582417,1.22571919552,1.22467760317,1.22369684114,1.22278815491,1.22183927685,1.22089318489,1.21997279258,1.21911321375,1.21823889138,1.21739937662,1.21660154116,1.21579406577,1.21500094506,1.21422859681,1.21346650605,1.21272936099,1.21201743632,1.21133189471,1.21061594221,1.20990626548,1.20920680337,1.20854069639,1.2078661217,1.20719439873,1.20656427308,1.20594137036,1.20535785013,1.20474422696,1.20410237287,1.20347711229,1.20285848796,1.20222519003,1.20158115429,1.20092818379,1.20026542547,1.19959637963,1.19878077401,1.19792482181,1.19703618528,1.19612107145,1.19524557681,1.19430894402,1.19338195825,1.19247628063,1.19155479703,1.19063847702,1.18973817779,1.18889085453,1.18801744046,1.18720005761,1.18639441531,1.18555038274]","[1.79352008688,1.78463390522,1.77667109093,1.76921307388,1.76184446209,1.75433520549,1.7463223164,1.73689333407,1.72392766362,1.70169674613,1.64657541448,1.38496735252,0.771224097101,0.338819215401,0.305099722336,0.0817538953153,0.0650575839227,0.0239405301809,0.00796473466995,0.00167300873086,0.00232744759978,0.00122947479538,0.0020888362351,0.000962709534403,0.001780108105,0.00163828420759,0.0032729453714,0.00273306655617,0.00321272294333,0.00350902206106,0.00224400982026,0.00201550771446,0.00140073415855,0.0018053979211,0.00174756249299,0.00153698983341,0.00183005589378,0.0019035421853,0.0020348742564,0.001146946826,0.00172312619821,0.00270109109105,0.00181469321219,0.00177958155262,0.00221594183001,0.00076414323236,0.00182126286511,0.00143848787618,0.00116406784612,0.00117126517263,0.00136087498114,0.000820065355717,0.00128974557881,0.00202819616758,0.00112704488722,0.00111429857209,0.00172477651109,0.000745339367695,0.000990682609205,0.00124597332362,0.00113357869678,0.00167553888639,0.00115193965419,0.00195674546507,0.00111758005531,0.00116339618911,0.00135340820424,0.00182680665862,0.000885614572862,0.00132401410015,0.00125507471573,0.00130462682188,0.00204700096476,0.000666405043322,0.00200239354318,0.00130268283395,0.00286735293136,0.00126240026122,0.00276488412055,0.00143001201312,0.00104922089873,0.000753386386862,0.000526623145782,0.00149822836364,0.00136814319799,0.00035982283429,0.00164529342424,0.000926505182791,0.00188430828043,0.0014669793376]","[1.79315310816,1.78441840274,1.77642652603,1.76888231065,1.76151104837,1.75405029146,1.74605424073,1.73654308258,1.7232552693,1.69996955766,1.64028835789,1.35836822006,0.75152077612,0.243524164485,0.0933249844128,0.0791615474367,0.0256363310246,0.00380290008718,0.00726827897745,0.000670900346113,0.00192248244649,0.000296199994959,0.00156126090263,0.000454311193522,0.00120353671548,0.00110782740225,0.00288111641539,0.00250530465504,0.00256629891799,0.00291250962545,0.000871823270559,0.0008004735004,0.00121211245284,0.0012811069067,0.000906260896384,0.00108013418866,0.00117335932752,0.00118078696461,0.00142790607065,0.000380467193,0.000311410273851,0.00196791272805,0.00134386953287,0.000975715716679,0.00134389621928,0.000199251484884,0.000565412530798,0.00048486932559,0.000784444313863,0.000777428494977,0.000942212414164,0.000721091810749,0.000479406705205,0.00104599577509,0.00109848365904,0.00041382875803,0.00119599254445,0.000514119544251,0.000512278531293,0.000368015981298,0.00106753181689,0.00105477703048,0.000474185921514,0.00101443044654,0.000108606759836,0.000747960180559,0.00059970077705,0.000457829572199,0.000735904244525,0.000449753071991,0.000938894458483,0.000644213472876,0.00127824217584,0.000563770428361,0.00131644284541,0.000357224000568,0.00205366645462,0.000510941791809,0.00189924648226,0.000540052318984,0.000644779369979,0.000154370812468,0.000371704222029,0.00123559605294,0.000636438966751,0.0001250669529,0.000398961294704,0.000392862230933,0.000389633417026,0.00084008586778]"
1.8_2.0_1.8_1.4_6,"[1.98058282835,2.05099847696,2.12079212991,2.17910209345,2.16793503245,2.09640872949,2.01819764378,1.99696084498,2.01204389597,2.00393915622]","[1.8124100152,1.8102906282,1.81258793951,1.80888750013,1.76590338078,1.74356117938,1.727390872,1.73833226449,1.71819537064,1.70469114091]","[1.81114867423,1.8082761024,1.80886750652,1.80338790893,1.76257638171,1.74025094935,1.72501310823,1.73674636604,1.71689678222,1.70195995162]"
1.8_2.0_1.8_1.4_7,"[2.02092976004,2.05029067213,2.0640112189,2.06108814867,2.04822667935,2.03340051848,2.02169077405,2.01385579826,2.00710726887,1.99686170394,1.97780507565]","[1.76021865468,1.75310206797,1.75093431407,1.74915927203,1.74485907656,1.73779576926,1.72956395618,1.72199177087,1.71584433915,1.71037779959,1.70332233389]","[1.75971220587,1.75291877963,1.75073775453,1.74879107911,1.74441873899,1.73740982783,1.72925641356,1.72170385354,1.71547473392,1.70976263503,1.70210905475]"
1.8_2.0_1.8_1.4_8,"[2.10285163374,2.12714697323,2.13419031546,2.12497500163,2.10709633105,2.08841933731,2.0730448814,2.06038983941,2.04653021981,2.02590325578,1.99047694359]","[1.77777180508,1.76916478702,1.76132065959,1.75379541052,1.74616193557,1.73816760332,1.72960857694,1.72011584429,1.70891869161,1.69435753757,1.6712383114]","[1.77770201623,1.76912586972,1.76123000902,1.75360623911,1.74589477223,1.73782902693,1.72913276017,1.71932949301,1.70743172892,1.69115811633,1.66243363938]"
1.8_2.0_1.8_1.4_9,"[2.0804216577,2.11352642035,2.11995147897,2.1052911551,2.08171053868,2.05933200861,2.04189667393,2.02682320609,2.00761601069,1.97510977526]","[1.77357872682,1.76690494358,1.76193449912,1.75655760259,1.74983524964,1.74171562744,1.73233655437,1.72134094284,1.70708913625,1.68458454207]","[1.77331591065,1.76659916628,1.7614417212,1.75597767725,1.74930699841,1.74126936504,1.73189160512,1.72068238728,1.7056896133,1.68073290884]"
1.8_2.0_1.8_1.4_10,"[1.99201563844,2.04252038167,2.08143140737,2.09454700504,2.08517808261,2.06491347335,2.04480242634,2.03015238866,2.01945848166,2.00621730994]","[1.7820364994,1.77647238488,1.76944595978,1.76234492589,1.75537050752,1.74823977331,1.74079988906,1.73300186908,1.72461974925,1.71483921125]","[1.78132432862,1.77602318408,1.76925744239,1.76205617373,1.75485849316,1.74762644526,1.74016085978,1.73225498418,1.72353682824,1.71288320668]"
