SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.8_0.2_1,"[0.753353672549,0.747767703577,0.750436714177,0.749526703299,0.749883623942,0.749072625478,0.745600842346,0.729841887332,0.704741139839]","[1.96312713749,1.92659699218,1.9518182906,1.94011121973,1.93952626831,1.9287774755,1.94639441149,1.9497294945,1.87604491159]","[1.96174016592,1.92647525044,1.95163707967,1.94002089813,1.93951536718,1.92877080327,1.9463276665,1.94928367955,1.8754122227]"
2.4_1.2_3.8_0.2_2,"[0.965998485372,0.971373912405,0.960977378439,0.939016821232,0.90000474663]","[2.45731408995,2.47031247796,2.43540893647,2.44300434505,2.44055511229]","[2.45731011902,2.47030109018,2.43522619412,2.44256862314,2.43929279055]"
2.4_1.2_3.8_0.2_3,"[0.988369014562,0.996736395829,0.995679738354,0.992898813908,0.984897990725,0.969413061572]","[2.46605960551,2.46109231953,2.44741312528,2.43835724434,2.42877428383,2.36221755904]","[2.46587285848,2.46106079907,2.44735197434,2.43824023856,2.42845387081,2.36070655345]"
2.4_1.2_3.8_0.2_4,"[0.953202361596,0.928974126562,0.949334922811,0.887221395312,0.870114854077]","[2.33539006611,2.35163472536,2.37903676173,2.32732798825,2.28840831272]","[2.33341103844,2.34714365473,2.37824054754,2.32662212269,2.28698437504]"
2.4_1.2_3.8_0.2_5,"[0.987776104888,0.988485951683,0.988561875466,0.984665856888,0.980059231242]","[2.39676197398,2.38236313941,2.37896233308,2.40424912043,2.39347605593]","[2.39674819638,2.38229133837,2.37876675783,2.40412985198,2.39301909766]"
2.4_1.2_3.8_0.2_6,"[0.955057446888,0.960657224543,0.972995783832,0.970412344196,0.954329535502,0.906620691643]","[2.45983898225,2.41531550321,2.42296104385,2.42015515535,2.41393662439,2.26855492397]","[2.45971449395,2.41522434383,2.42295005075,2.42006114591,2.41333177782,2.26799197969]"
2.4_1.2_3.8_0.2_7,"[0.946284411203,0.930886547035,0.906614022942,0.876531235527,0.832971355911,0.769329253951]","[2.43486172716,2.44353509802,2.46072307261,2.44164907573,2.429170776,2.39812824659]","[2.43478777463,2.4433790779,2.46043317685,2.44111744703,2.42809573264,2.39508143916]"
2.4_1.2_3.8_0.2_8,"[0.994990514215,0.996181142638,0.990210204956,0.984915912398,0.972476418111]","[2.48819365891,2.46521729144,2.46946031169,2.43892287437,2.41050922676]","[2.48810759293,2.46510621405,2.46938686337,2.43870888364,2.41020957828]"
2.4_1.2_3.8_0.2_9,"[0.993485710698,0.991161661304,0.987528923169,0.974221408386,0.940603930902]","[2.44090313791,2.42680402408,2.41609505127,2.41178603674,2.34816894486]","[2.44085423893,2.42678884579,2.4160273616,2.41144802861,2.34656380019]"
2.4_1.2_3.8_0.2_10,"[0.973840101163,0.962664687615,0.962666905835,0.951953381815,0.929997187918]","[2.44600972497,2.45298991996,2.43985871202,2.41420378013,2.40863030954]","[2.44584873747,2.4528194355,2.43974910939,2.41403188971,2.40766753238]"
