SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.4_1.2_1,"[1.61165995547,1.60098419953,1.58927158101,1.57806399382,1.56793371194,1.55532235276,1.54037578618,1.52308001559,1.50358702546,1.48288964306,1.4603113052,1.4303841779]","[1.55145927625,1.55906241703,1.54649602509,1.55544016463,1.55999067856,1.55324518773,1.56613836944,1.57717816951,1.56801616363,1.59628354362,1.58802316471,1.59697297531]","[1.55101375686,1.55850310563,1.54580846144,1.55459920296,1.55889721024,1.55187907231,1.56450508584,1.57536162679,1.56607211194,1.59411819642,1.58544660128,1.5931336954]"
1.8_0.4_2.4_1.2_2,"[1.88868515525,1.88717393944,1.88305023742,1.87654988112,1.86767103361,1.86944503718,1.87210715799,1.87115535687,1.8755923027]","[1.78821545966,1.78590657535,1.7837649639,1.78168677173,1.77956421165,1.78250071526,1.78594334537,1.78322126052,1.76756397491]","[1.78813782173,1.78577313129,1.78355784578,1.78138538531,1.77913840953,1.78212240374,1.78544088239,1.78272191102,1.7663052115]"
1.8_0.4_2.4_1.2_3,"[1.89622504624,1.8871164645,1.87833645825,1.86961705022,1.86117418502,1.85264519426,1.84462082743,1.83699233956,1.82464494923]","[1.77498770096,1.77385831804,1.77652994763,1.77190541263,1.77960988408,1.78119599418,1.78745154863,1.79154534014,1.78742554307]","[1.77427290806,1.77309980318,1.77566587326,1.77091311677,1.77837656815,1.77963378921,1.78535973185,1.78850133333,1.78166701092]"
1.8_0.4_2.4_1.2_4,"[1.81424273398,1.80665918782,1.80058090553,1.79390217301,1.78468159566,1.77081361231,1.74963312047,1.71731818247,1.67278409451]","[1.81293467839,1.80777482698,1.80253084432,1.79705001377,1.79105522494,1.78412369723,1.7755365417,1.76397825901,1.7582614255]","[1.81202120601,1.8068815112,1.80152874127,1.79578645955,1.78933438802,1.78165702454,1.77178835455,1.75760691051,1.7485866647]"
1.8_0.4_2.4_1.2_5,"[1.86602786877,1.85888771271,1.84926433897,1.83686942183,1.82114096283,1.80111140821,1.7750901325,1.73982621999,1.687660924]","[1.78732592336,1.78552879624,1.78363623942,1.78147911779,1.77881010576,1.77520329537,1.76980512641,1.76056257181,1.7409076779]","[1.78698649798,1.78515120952,1.78320803158,1.78097741894,1.77819203784,1.77438271553,1.76858736031,1.75841400888,1.7357384668]"
1.8_0.4_2.4_1.2_6,"[1.85908675903,1.87235683303,1.88363178443,1.89272387523,1.89912715709,1.90198666118,1.90005293333,1.89163108753,1.87460258075]","[1.80186067833,1.80167271688,1.80167297681,1.8017290767,1.80166352779,1.80122455608,1.8000396501,1.79751662453,1.79257747494]","[1.80138724792,1.80110353729,1.80101967009,1.80100889943,1.80089264382,1.80039768977,1.79907675768,1.79611292497,1.7896316185]"
1.8_0.4_2.4_1.2_7,"[1.87466172271,1.87469739956,1.873960827,1.87190364331,1.86878667721,1.86407658105,1.85743205907,1.85877537858,1.86675269019]","[1.78713897114,1.78504199335,1.78323946421,1.78120843293,1.77929933093,1.77746742855,1.77434255956,1.77386454471,1.7656096896]","[1.78676971029,1.78467836633,1.78285774198,1.78078987965,1.77881649646,1.77687740461,1.77358178777,1.77375888155,1.76537237439]"
1.8_0.4_2.4_1.2_8,"[1.92264049326,1.91675790211,1.90832853867,1.89720816193,1.88300223331,1.86502867943,1.84217283848,1.81260250499,1.77328845616]","[1.78320645357,1.78157961535,1.77984817947,1.77781727016,1.77526590333,1.77187548973,1.76712215851,1.76010887628,1.74929496141]","[1.78308107762,1.78140889902,1.77961023163,1.77747411941,1.77474823389,1.77104713241,1.76568827956,1.75734330522,1.74304322502]"
1.8_0.4_2.4_1.2_9,"[1.86681939427,1.86370809687,1.85726421884,1.84726052207,1.83320571987,1.81423470132,1.7888779695,1.75459749083,1.70929228746]","[1.79139717704,1.78834903942,1.78530640931,1.7820512564,1.778285999,1.77356011063,1.76713591228,1.75774384429,1.75568067731]","[1.79095722266,1.78786085216,1.78473928094,1.78135668085,1.77737502219,1.77224911932,1.76499766817,1.75362061787,1.74777664451]"
1.8_0.4_2.4_1.2_10,"[1.91344827943,1.90993954964,1.90455177476,1.89800777085,1.88938659462,1.87829347287,1.864099391,1.84598662129,1.83675252879]","[1.7835743148,1.78222109809,1.78027605846,1.77629204253,1.77498278967,1.77200435162,1.76431883173,1.7557272962,1.76865220593]","[1.78316789504,1.78179464266,1.77978005252,1.77566449668,1.77413413085,1.77077117299,1.76245729032,1.75265488996,1.76572919849]"
