SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.0_1.0_1,"[1.50846479014,1.4966995422,1.48463841692,1.47289809818,1.46223644202,1.45323847146,1.44612665097,1.44076926799,1.43676875568,1.43672545523,1.44473007491,1.44932707165,1.45026621232,1.44963636546,1.44722178896,1.44305057842,1.43797768714,1.43253663086,1.42615197984,1.41860377649,1.41018221692,1.40137844873,1.39081685408,1.38035552877,1.36898821971,1.35793889522,1.3465207732,1.33393862318,1.31952014294,1.30251884866,1.28184263828,1.25569336807]","[0.791005758549,0.815881593945,0.808669428531,0.815573300669,0.819052598822,0.821297384357,0.82230945998,0.813786829739,0.813860453479,0.845985987774,0.845177014898,0.863883332707,0.866646095003,0.875260792765,0.875764307117,0.874429506288,0.863605827976,0.862066551826,0.859341575784,0.851110612974,0.844705867029,0.846174644275,0.83419582658,0.833925354613,0.827746969263,0.830969232801,0.828213951969,0.827924360276,0.826737861301,0.819654366637,0.820010356058,0.812590762425]","[0.787608862952,0.812329874156,0.805301803498,0.812664716954,0.81675687466,0.81961634797,0.821142814014,0.813001877413,0.81333707258,0.845685056244,0.845037450081,0.863835593014,0.866629329726,0.875249679117,0.875748027594,0.874405199546,0.863571836344,0.862021712253,0.859284310564,0.85103865997,0.844617361675,0.846062376818,0.834056009966,0.833743655263,0.827505302348,0.830623558824,0.827704172623,0.82714756038,0.825528747617,0.817736124422,0.816752085724,0.806767208874]"
1.0_0.6_2.0_1.0_2,"[1.63209295338,1.63177835934,1.63156737897,1.63121164899,1.63064739329,1.62987429076,1.6289059086,1.62775313045,1.62642028333,1.62490511107,1.6231993493,1.62129595603,1.61921208945,1.61692062369,1.61436684208,1.61149028027,1.61297582294,1.61452076882,1.61702610593,1.61967235686,1.62160502876,1.62276454972,1.62470226772,1.62590136588,1.62767137498]","[0.97804354756,0.976194011631,0.974751306003,0.973568479852,0.972561792616,0.971680400544,0.97089081958,0.970169263244,0.969497765459,0.968862058037,0.96825027268,0.967679517401,0.96715776936,0.966640548981,0.966108586435,0.965547191199,0.966122262227,0.968039176761,0.968163579671,0.965043103079,0.9663663883,0.965487440192,0.963506344342,0.962685455022,0.957150100486]","[0.978013170524,0.976168346705,0.974727602047,0.973544590059,0.972536129661,0.971651762429,0.970858223967,0.970131823945,0.969454602606,0.968812226947,0.968192699171,0.967612916761,0.967080503841,0.966550543556,0.966003266539,0.965423315894,0.966002712733,0.967900839465,0.967995242034,0.96487126057,0.966160054559,0.965284946219,0.963222731655,0.962354880723,0.956762568387]"
1.0_0.6_2.0_1.0_3,"[1.67406502761,1.66823530285,1.66277970996,1.65901493229,1.65659571892,1.65388660863,1.65116610346,1.64909783394,1.6468237304,1.64443216316,1.64181028535,1.63958951978,1.63697472937,1.63405778175,1.63115026437,1.62841179664,1.62503341049,1.62118284158,1.61776878446,1.61336389001,1.60914152178,1.60446766845,1.59912993033,1.59268871504,1.58566160386]","[0.965503963993,0.965515772385,0.966168760207,0.963907650534,0.964090167247,0.9652161863,0.963558408193,0.963925286419,0.964271149083,0.96431212637,0.964042125258,0.965305956266,0.96611425157,0.967991903591,0.968445449399,0.966145618154,0.967168831032,0.968144557298,0.969952512039,0.973410597599,0.969952105517,0.974742292703,0.975893291529,0.979979555442,0.982504941547]","[0.965239997044,0.965296310337,0.965965235103,0.963733280012,0.963918282205,0.965034051392,0.963384995703,0.963742562655,0.96407662711,0.964105362667,0.963822325635,0.965059380641,0.965839454426,0.967670030896,0.96808883058,0.965777367115,0.966746979247,0.967657209058,0.969375820596,0.97269330624,0.969142099061,0.973713869667,0.974570741819,0.978139097934,0.979554266121]"
1.0_0.6_2.0_1.0_4,"[1.66030043556,1.64950653961,1.64637933355,1.6468290386,1.64826533777,1.64947622621,1.65005404045,1.64994917597,1.6492243415,1.64794623784,1.64614903311,1.64382922194,1.64095161508,1.63745733923,1.63327004443,1.62829902504,1.62243914195,1.61556768147,1.60753742045,1.59816257588,1.58719139793,1.57425388586,1.57542041152,1.59493782371]","[1.0129329641,1.00712131268,1.00187992525,0.997449329134,0.993662609429,0.99034251787,0.987374538575,0.984696174025,0.98227280041,0.980078934127,0.978087009134,0.976261821416,0.974558629002,0.972923344476,0.97129362758,0.969599955795,0.967765950145,0.965707322411,0.963328649216,0.960516403396,0.957175151846,0.953158111949,0.967621484893,0.96469486005]","[1.01213028413,1.00667571652,1.00161053215,0.99724616961,0.993467162917,0.990128437347,0.987133102129,0.984426667805,0.981977001436,0.979758387969,0.977741951462,0.975890924285,0.974159023426,0.972490549207,0.970821107143,0.969078022165,0.967179567906,0.965031989601,0.962522706552,0.959506356341,0.955825716602,0.951208545268,0.966434619326,0.962128773829]"
1.0_0.6_2.0_1.0_5,"[1.64803219673,1.64676650806,1.6453741833,1.64383438781,1.64212901148,1.64024038229,1.63814933584,1.63583382325,1.63326778905,1.63042004285,1.62725291303,1.62372050178,1.61976633916,1.61532015596,1.61029334565,1.60457242279,1.59800931743,1.5904064763,1.58149304276,1.57088484115,1.55801289492,1.5419853616,1.52129218392,1.49307957705,1.45098454798,1.37661735186]","[0.986671965217,0.985524099175,0.984553498803,0.983710996294,0.98296186264,0.982280315726,0.981646202183,0.981042846561,0.980455557073,0.979870488832,0.979273664437,0.978649994883,0.977982148488,0.977249082213,0.976423964836,0.975471049326,0.974340712969,0.972961198391,0.971224129453,0.968957551575,0.965872001435,0.961442362139,0.954616244944,0.942965783732,0.919555831062,0.856446588446]","[0.986551619017,0.985407051551,0.98443901087,0.983598419649,0.9828506161,0.982169857844,0.981536004766,0.980932368769,0.980344217517,0.979757632041,0.979158516908,0.978531603817,0.977859292413,0.977120135632,0.976286686063,0.975322236058,0.97417562151,0.972772521114,0.971000100931,0.968678219865,0.965501310629,0.960909644353,0.95376712529,0.941407376656,0.916033472771,0.845430630693]"
1.0_0.6_2.0_1.0_6,"[1.63618688716,1.65096209148,1.66739160587,1.68555633629,1.70509796593,1.72502764525,1.73188420688,1.69842284532,1.67308117132,1.65939640014,1.65263659906,1.6473664704,1.64433721029,1.64122192982,1.63847370851,1.63622528528,1.63429769102,1.63202541328,1.62922685717,1.62580032917,1.62302590603,1.61914037706,1.6145444093,1.60971918977]","[0.994847193499,0.99497097341,0.995826119491,0.997534137118,1.00020270575,1.00378319036,0.983205462592,0.972134141838,0.978498336908,0.977210737574,0.974343818762,0.971413709545,0.97274968969,0.974378348484,0.972768826608,0.973722213108,0.974343213956,0.973183051156,0.972446031718,0.973928945574,0.974076335989,0.976639334085,0.974370045114,0.974336440702]","[0.994159715303,0.993974060538,0.994381346352,0.995472857166,0.997371396427,1.00015025851,0.981948948,0.971156850058,0.977972105088,0.976853051772,0.974133755617,0.971242379637,0.972586184315,0.974173897956,0.972581424428,0.973501727745,0.97408465835,0.972907487668,0.97211406239,0.973540002968,0.973599383899,0.975999077313,0.973567307878,0.973204853359]"
1.0_0.6_2.0_1.0_7,"[1.62015050341,1.61983717336,1.62014603431,1.62031262848,1.62098813446,1.62174863086,1.62163302183,1.62162532977,1.62156041388,1.62159319887,1.62133721948,1.62056692811,1.62001326511,1.61893919197,1.617472705,1.61616406154,1.61513921754,1.61837152612,1.62084843649,1.62239721728,1.62441666663,1.62547238095,1.6264900131,1.62754987488,1.62717311633]","[0.979177322179,0.976876541433,0.975186981998,0.973932130834,0.973030052308,0.972210475854,0.971414080231,0.970782168867,0.970322811248,0.970044715701,0.969823976473,0.969614752005,0.968978100539,0.968814251708,0.968215229899,0.968119293931,0.968739195528,0.968196691029,0.967690316102,0.966883354999,0.966997552821,0.965888298787,0.964310486591,0.961938384948,0.957038395818]","[0.979019251546,0.976770895802,0.975107149417,0.973865219648,0.972970211458,0.972153005216,0.971351836655,0.970715516264,0.970255274226,0.969982058812,0.969762995146,0.969547896415,0.968903165399,0.968738067581,0.968123457322,0.968019400141,0.968659916965,0.968161305297,0.967655057619,0.966807509921,0.966965098051,0.965853801201,0.964256311406,0.961902267429,0.956989571629]"
1.0_0.6_2.0_1.0_8,"[1.70435160859,1.70370930395,1.70276569955,1.70155759888,1.70010767129,1.69842766951,1.696520917,1.69438395971,1.69200750931,1.6893768375,1.6864717382,1.68326611709,1.67972721553,1.67581442726,1.67147761564,1.66665477639,1.66126880417,1.6552229921,1.64839469312,1.64062625144,1.63171177929,1.6367963471,1.63932526995,1.64103444826,1.63848508513]","[0.978268730818,0.977380508639,0.976625088765,0.975956887804,0.975344948724,0.974766906245,0.97420553252,0.973646627985,0.97307763967,0.972486677412,0.971861738205,0.971190018676,0.970457229689,0.969646840681,0.968739181235,0.967710315646,0.966530581272,0.965162636503,0.963558780578,0.96165713102,0.959375808692,0.968239903492,0.969299035798,0.972263493138,0.977817822737]","[0.978259588981,0.977369817825,0.976612602713,0.975942258582,0.975327724916,0.974746516502,0.974181254794,0.973617543423,0.97304256751,0.972444083838,0.971809607763,0.971125670427,0.970377050261,0.969545890069,0.968610600058,0.967544416193,0.966313423545,0.964873744915,0.963167387746,0.96111581995,0.958609393934,0.967527099141,0.968249743365,0.970745965371,0.975533457887]"
1.0_0.6_2.0_1.0_9,"[1.66660539243,1.6678913161,1.66850726556,1.66856966239,1.66816640651,1.66735508578,1.66616716519,1.66461393648,1.66269175735,1.66038559467,1.65767078128,1.65451327273,1.65086873937,1.64668071398,1.64187813487,1.63639352915,1.63013674453,1.62294962582,1.61462347629,1.60488936042,1.59338621892,1.57960105679,1.56275095447,1.57393077922]","[0.988136419677,0.985587166803,0.983466651466,0.981681222246,0.980160703962,0.978849533389,0.97770139195,0.976676000813,0.975737187837,0.97485160561,0.97398768936,0.973114594916,0.972200946233,0.971213256116,0.970121380595,0.968971530476,0.967648195432,0.966048292575,0.964072365181,0.961590668124,0.958420537609,0.954295868929,0.948811958688,0.972711762715]","[0.988001760844,0.985457145233,0.983335147046,0.981546059849,0.980021208184,0.978705472598,0.977552570558,0.976522115672,0.975577768612,0.974685959454,0.973814812336,0.972933022845,0.972008508487,0.971006669915,0.969895549787,0.968718151123,0.967354452246,0.965693281814,0.963620341803,0.960978202632,0.957530193421,0.952897693069,0.946417871058,0.97062483625]"
1.0_0.6_2.0_1.0_10,"[1.66298688193,1.65740866616,1.65391950058,1.65164020831,1.6500047403,1.64872360489,1.64776026469,1.64642242212,1.645427552,1.64424242314,1.64295246099,1.64143283236,1.63963326835,1.63792084407,1.63552118374,1.63317543119,1.63039734791,1.62695279726,1.62347270592,1.62737132749,1.63061700626,1.63354687731,1.63512088603,1.63817167393]","[0.983724340685,0.982845620354,0.982519729946,0.98223952297,0.981601177444,0.980703995926,0.979723121688,0.978785148883,0.977995299002,0.977115303341,0.976267215377,0.975435375848,0.9746470685,0.973797180531,0.972871570773,0.970761021225,0.970492716895,0.967846040273,0.967739274968,0.970351821037,0.969067886885,0.970663388161,0.968620327878,0.964711243567]","[0.983334758627,0.982557362664,0.982307803887,0.982078481647,0.981472149217,0.98059650011,0.979628738185,0.978697961641,0.977908770651,0.977025484002,0.976169895248,0.975326591425,0.974522334413,0.973650602407,0.972698893164,0.970548211963,0.970244123368,0.967510933625,0.967357635786,0.970076276471,0.968767259338,0.970318744529,0.96819627615,0.964140145759]"
