SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.6_1.6_1,"[2.05662587652,2.01994810096,1.97157257224,1.90130388711]","[2.54538896139,2.52321608007,2.49938903328,2.50425940106]","[2.54390123258,2.51982359282,2.49197193997,2.48858525061]"
3.0_0.6_3.6_1.6_2,[2.60409292391],[2.97182716047],[2.96826609268]
3.0_0.6_3.6_1.6_3,"[2.5118425576,2.51572084653]","[2.96602203353,2.97271223571]","[2.95719629327,2.95019410978]"
3.0_0.6_3.6_1.6_4,[2.36204061388],[2.96294946677],[2.95224135176]
3.0_0.6_3.6_1.6_5,"[2.46746555489,2.35761261556]","[2.94336959731,2.87521790063]","[2.9380596521,2.85264144223]"
3.0_0.6_3.6_1.6_6,[2.62170739704],[3.00407708048],[3.00068905449]
3.0_0.6_3.6_1.6_7,[2.55728492756],[2.97413769957],[2.97089719617]
3.0_0.6_3.6_1.6_8,"[2.53975062937,2.45035940952]","[2.94609373294,2.90169619036]","[2.94105975124,2.8817664869]"
3.0_0.6_3.6_1.6_9,[2.46984312841],[2.94262082618],[2.93476115966]
3.0_0.6_3.6_1.6_10,[2.55308346965],[2.9593014264],[2.95148179079]
