SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.8_1.4_1,"[2.02361972645,2.03588961038,2.03440974062,2.03042194132,2.02366119023,2.01562541026,2.00544750775,1.99323703028,1.97938455215,1.96267663565,1.94271650002,1.9187837931,1.89207341938,1.86083020012,1.82421466485]","[1.40375568023,1.4221235733,1.4415381393,1.42068726355,1.42899434822,1.43591322575,1.44541961253,1.41914005774,1.43358376808,1.40615105932,1.38925545853,1.39812311231,1.39132414101,1.39047882722,1.40527006204]","[1.40357546831,1.42206632358,1.44148933367,1.42057304444,1.42878429523,1.43558217756,1.44484555436,1.41827223573,1.43222855197,1.40416932033,1.38644188642,1.3942737719,1.38627603285,1.3840745934,1.39675809281]"
1.8_0.8_2.8_1.4_2,"[2.35832260283,2.35318633966,2.34722947155,2.33975485049,2.33032366445,2.31847273172,2.30346832248,2.28400121831,2.25757902121]","[1.7799441327,1.77486779147,1.77058239535,1.76674629031,1.76308931936,1.75935433969,1.75521998062,1.75015248756,1.74300259443]","[1.77976255093,1.77464652282,1.77029723065,1.76636700699,1.76257511777,1.75864326137,1.75420602328,1.74862826043,1.74046627324]"
1.8_0.8_2.8_1.4_3,"[2.30009520035,2.29516059366,2.30069399457,2.30204460177,2.30083972286,2.29759231405,2.29289084904,2.28735784853,2.28123161582]","[1.74496890878,1.75537855158,1.74635360536,1.76067186837,1.75363630185,1.75756168595,1.76037722934,1.76513964838,1.77023912195]","[1.74433305883,1.75459110321,1.74540471475,1.75944789014,1.75212975162,1.75559878019,1.75773926525,1.76138641775,1.76415093577]"
1.8_0.8_2.8_1.4_4,"[2.23744744005,2.24323460025,2.24645667913,2.24689300887,2.24396944262,2.23640547455,2.22169879922,2.19460411955,2.14033462732]","[1.81874572734,1.81145593239,1.80443211531,1.79698490235,1.78847396064,1.77803363004,1.76404224811,1.74260581357,1.69912505024]","[1.81845015236,1.81107615595,1.80389738991,1.79621991835,1.78734972714,1.77629931741,1.76115015521,1.73700170887,1.68286155231]"
1.8_0.8_2.8_1.4_5,"[2.32569193172,2.32047868371,2.31215759809,2.30044047592,2.28482379423,2.26428621782,2.23689997339,2.19891747916,2.14186494272,2.0383707148]","[1.78158726303,1.77768723151,1.7739386846,1.76998625046,1.76540721071,1.7595535701,1.75121910306,1.73770650684,1.71128419682,1.63498878805]","[1.7812097928,1.77729440561,1.77351482886,1.76950874336,1.76483451014,1.75880067162,1.75009267592,1.73568675751,1.70650542104,1.61529432643]"
1.8_0.8_2.8_1.4_6,"[2.32202468693,2.3456147187,2.36869182807,2.39008770321,2.39474201408,2.36466745084,2.35074815867,2.33841668076,2.32546411806]","[1.80318165705,1.80271742743,1.80327970537,1.8044795497,1.77515096708,1.78344577718,1.7759099104,1.77757603216,1.77653210865]","[1.80203242873,1.80119383856,1.80133985652,1.80216046302,1.77381145359,1.78221875144,1.77473352108,1.77600905646,1.77363179972]"
1.8_0.8_2.8_1.4_7,"[2.3140120167,2.31902507137,2.32098607512,2.31999821747,2.31607446476,2.30894769733,2.29795325299,2.28182041802,2.25813985198]","[1.77723049285,1.77351188161,1.77043963439,1.76760099999,1.76478069708,1.76181258917,1.75846770397,1.75432716116,1.74847944497]","[1.7769804745,1.7732401221,1.77012701675,1.76722732582,1.7643173476,1.76121322318,1.7576514599,1.75313901363,1.74657137086]"
1.8_0.8_2.8_1.4_8,"[2.38518600642,2.37960526624,2.37140890254,2.36034326561,2.34603952268,2.32777849697,2.30425231458,2.27310691932,2.22970991785,2.16170165319]","[1.77707557675,1.77330625126,1.76962556062,1.76571705034,1.76122688896,1.75566383043,1.74823091538,1.73746812266,1.72029434397,1.68603069631]","[1.7769792968,1.77316983007,1.76942698996,1.76542174297,1.76077193187,1.754923907,1.74693118676,1.73491670308,1.71431467028,1.66500628327]"
1.8_0.8_2.8_1.4_9,"[2.34019780205,2.33796418992,2.33178470703,2.32169626549,2.30743967442,2.28828051339,2.26275436151,2.22793079799,2.1773803479]","[1.78105950011,1.77602628853,1.77123128261,1.76626121415,1.76066642945,1.75405270185,1.74532101674,1.73247945896,1.71103482304]","[1.78061297802,1.77554080667,1.77068337241,1.76560843596,1.7598222351,1.75282900763,1.74328060953,1.72843320192,1.70058943669]"
1.8_0.8_2.8_1.4_10,"[2.34684109662,2.34403359926,2.33860600391,2.33298827299,2.32473458058,2.31476430513,2.30173604557,2.28292920746,2.25368939658]","[1.78283353019,1.77967124669,1.77599184513,1.77384019401,1.76995321826,1.76518314685,1.7594349981,1.75199898397,1.74096816198]","[1.78246921119,1.77929972976,1.77555078788,1.77327615672,1.76916162623,1.76399707457,1.75753807544,1.74869903258,1.73413532537]"
