SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.2_1.8_1,"[1.79710609631,1.80031279095,1.80093010794,1.79351437762,1.77815729295,1.757020837,1.73104921701,1.69959130127,1.65986945851,1.60759797797,1.53546079328,1.43050793589,1.26859069867,1.00211835775]","[1.65316769673,1.65294948543,1.63671398601,1.66157967885,1.64927863006,1.62692194361,1.64006500095,1.62842973876,1.61986698256,1.60023631496,1.58003192307,1.55539174377,1.47941441843,1.22708548427]","[1.65309987532,1.65293648262,1.63668214956,1.66151524956,1.64916296833,1.62674598438,1.63979901776,1.62801195071,1.61916190217,1.59893867449,1.57740121,1.54940356292,1.46349598014,1.1794207252]"
2.4_1.8_1.2_1.8_2,"[1.94546386167,1.95112347642,1.96845994715,1.97745908106,1.96925156678]","[2.38398910372,2.36908211979,2.35610939438,2.34471052559,2.33986248209]","[2.38336723435,2.3686381603,2.35574911206,2.34412808194,2.33931673338]"
2.4_1.8_1.2_1.8_3,"[2.00423165532,2.00522884287,2.02746288591,2.01957430833,2.00477512673]","[2.36011981569,2.35537636951,2.35830653872,2.37044219632,2.3603661508]","[2.35985637806,2.35491046198,2.3573282841,2.3683585052,2.35630408362]"
2.4_1.8_1.2_1.8_4,"[1.94687420709,1.94740569481,1.93061633408,1.8992292224,1.84755125763,1.7297532898]","[2.44273246075,2.42900959553,2.41473291029,2.37473861191,2.34705746563,2.11788365645]","[2.4425293256,2.42876462532,2.41398493493,2.3725806501,2.34005590568,2.07585948644]"
2.4_1.8_1.2_1.8_5,"[1.99063759705,1.99097242377,1.98183509239,1.95601324349,1.90692932607,1.81299386334]","[2.40698916116,2.39202544789,2.37699740355,2.35998333147,2.33528222644,2.2726320931]","[2.40660044547,2.39160247122,2.37636017392,2.35875989337,2.33244833208,2.26128012185]"
2.4_1.8_1.2_1.8_6,"[1.99695101249,2.03948253014,2.09173880708,2.08919421879,2.01297671554]","[2.4506666764,2.44625109277,2.4447794974,2.3865287791,2.37056732247]","[2.44887424485,2.4435156875,2.44081222696,2.38458403697,2.36737619124]"
2.4_1.8_1.2_1.8_7,"[1.980772397,1.97935647756,1.97885290986,1.98946114016,1.98784604561,1.99351286567]","[2.38988242527,2.372546408,2.36062879931,2.35175217687,2.34440204374,2.33858989568]","[2.3897174422,2.37238391777,2.36030243472,2.35126854474,2.34339239886,2.33810784716]"
2.4_1.8_1.2_1.8_8,"[2.04162719402,2.04203423017,2.03665237836,2.01794687333,1.98102447525,1.91836498727]","[2.39208768985,2.37742127243,2.36275648211,2.34696983783,2.32746936261,2.30485835659]","[2.39191113027,2.37710594512,2.36209166351,2.34548365386,2.32385606031,2.29433903652]"
2.4_1.8_1.2_1.8_9,"[2.00028380187,2.00955413702,2.00645221779,1.98270392471,1.93206373434]","[2.3954277407,2.37860824168,2.36306551238,2.34572048247,2.32010229654]","[2.39495563928,2.37801195563,2.36205158427,2.34377845685,2.31556511151]"
2.4_1.8_1.2_1.8_10,"[1.98699303919,1.97461535011,1.98754973221,1.98480668176,1.97745962314]","[2.39575015213,2.38317275651,2.37026714714,2.35766674337,2.3417277287]","[2.39522437711,2.38271354233,2.36954907886,2.35617856305,2.33829828286]"
