SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.2_0.4_1,"[0.955147562355,0.958878640265,0.965604188678,0.956723084454,0.948565796574,0.941253950916,0.936026858271,0.932081540976,0.928734848689,0.92599811339,0.921964636126,0.912493523519,0.892560967066,0.861710255639,0.816445845864]","[1.49523022257,1.43726525336,1.43846496551,1.44368939017,1.44128456239,1.43936946587,1.43469093689,1.43347942411,1.43486403821,1.43589862666,1.43405174261,1.4308289351,1.43391076269,1.42878634562,1.42252772645]","[1.49242611337,1.4360730398,1.43784496339,1.44342867496,1.44112209567,1.4392806512,1.4346126977,1.4334420327,1.43484581598,1.43588242334,1.43401023532,1.43064273187,1.43316877987,1.42668128008,1.41655623934]"
1.6_0.4_2.2_0.4_2,"[1.0262774322,1.02116421174,1.01493704728,1.01122777137,1.00887605774,1.00725609429,1.00615575351,1.00463280572,1.00333286877,0.994451068481,0.972344213613,0.933085382737]","[1.585425905,1.61016143485,1.61289599933,1.61170630732,1.60826007989,1.60679831743,1.60583849991,1.61498596706,1.61155635175,1.59982646316,1.59431941878,1.58000606719]","[1.58520572958,1.61014047957,1.61287169095,1.61168764427,1.60825341719,1.60679296038,1.60580944866,1.61495413982,1.61150909666,1.59951084228,1.59335144581,1.5774334526]"
1.6_0.4_2.2_0.4_3,"[1.02592958071,1.01543458634,1.00588391618,0.999673765456,1.00115059499,1.00082988454,1.00020868464,0.999867022573,0.999947550932,1.00059333595,0.998174865989,0.990474272513]","[1.62887332999,1.6291574841,1.61689083903,1.59431981242,1.60559679223,1.60773063639,1.60628258123,1.6189648944,1.61617424509,1.62524146288,1.62860196447,1.62600343513]","[1.62788974848,1.62836844759,1.61663610882,1.59425851907,1.60554394215,1.60768980183,1.60620174145,1.61889040248,1.61610953944,1.62511039946,1.62821642803,1.62528720693]"
1.6_0.4_2.2_0.4_4,"[1.0013535809,1.00117729182,1.00631073974,0.999698912907,1.00061872409,1.00065577275,1.00002578379,1.00004277243,0.999689097572,0.996012355472,0.973695929214,0.940249588966]","[1.56637505913,1.54425868957,1.59672619325,1.59882304397,1.5868461057,1.58207935103,1.58184840177,1.58572788576,1.58417322428,1.5769077374,1.56770944471,1.55983013078]","[1.56510955233,1.5433247185,1.5966007077,1.59879149399,1.58681739354,1.58205176178,1.58182159267,1.58572097901,1.58413683785,1.57667491345,1.56649390222,1.55343710885]"
1.6_0.4_2.2_0.4_5,"[1.00092716512,1.00061926321,1.00079408649,1.00005152565,1.00057510859,1.00029667428,1.00027830626,1.00050875458,1.00013638016,1.00017341369,1.00291881049,0.995490945857]","[1.5690598183,1.57307576251,1.57077679485,1.56195154965,1.56118503578,1.56263858683,1.5612205865,1.57064922737,1.56135778578,1.57012083305,1.5393586608,1.53264635146]","[1.56905577262,1.57306802396,1.57075665166,1.56193004522,1.56116657024,1.56263653576,1.56121358883,1.57056545833,1.56126843898,1.56987213874,1.53882368264,1.53081226458]"
1.6_0.4_2.2_0.4_6,"[0.975802082306,0.993015321141,1.00674448073,1.01536890773,1.01681503984,1.01179371573,1.00905335016,1.00662347861,1.00212060393,0.996101206579,0.982167887175,0.958157581564]","[1.59938875594,1.5931666781,1.59565719945,1.59634993854,1.59676005277,1.59721385762,1.58869256787,1.58291117066,1.57449458963,1.56656777506,1.5604446497,1.49810839953]","[1.59856990325,1.59212456838,1.59463234622,1.59546684124,1.59612774712,1.59684914639,1.58860627016,1.58289970013,1.57446562456,1.56642660567,1.55976917482,1.4952900001]"
1.6_0.4_2.2_0.4_7,"[1.03402672114,1.02861296262,1.01994954147,1.00990725124,1.00240153496,0.999876503872,0.998886290625,0.997008060329,0.98516796182,0.962562695756,0.927458067826,0.883177456629]","[1.59609669019,1.59549344851,1.59473133578,1.59370041076,1.60701230454,1.59270219082,1.59669258857,1.5970128121,1.59200110633,1.58914346175,1.5783762975,1.56665451667]","[1.59538698688,1.59497267162,1.59440907441,1.59352787941,1.60700060363,1.59269908328,1.59669039513,1.59698641531,1.59181309766,1.58860271086,1.57716327256,1.56381818001]"
1.6_0.4_2.2_0.4_8,"[1.01169213477,1.00965411415,1.00884745671,1.0082805723,1.00790963005,1.00712790206,1.00641131533,1.00568385163,1.0057100432,1.00550929072,1.00649178424,0.998239038919]","[1.60247103195,1.60859726553,1.60185873254,1.60860741349,1.60507750492,1.60850199801,1.60891539097,1.6138805843,1.62422875407,1.62372947786,1.63149956232,1.60086545864]","[1.60246721553,1.60858784473,1.60184064426,1.60859879986,1.60507151915,1.60849403726,1.60890099981,1.61386506419,1.62417470863,1.62365192303,1.63144263834,1.60029567319]"
1.6_0.4_2.2_0.4_9,"[1.00078442965,1.00058369849,1.0000826349,1.00060266347,1.00032416883,1.00026765386,1.00005472712,1.000037025,1.00002586784,0.999728772377,0.993510783031,0.985890965392]","[1.59149396693,1.59407621557,1.5987785184,1.58988047558,1.59455418541,1.59321091574,1.58765366481,1.59014701414,1.59902186794,1.60163369037,1.57295282204,1.49838211403]","[1.59149267394,1.59406799214,1.59874893268,1.58986043222,1.59454155691,1.5931521689,1.58763971153,1.59014316988,1.59898020036,1.60142226604,1.57248122713,1.49765296271]"
1.6_0.4_2.2_0.4_10,"[1.03473892541,1.03569902301,1.03158038484,1.02354160897,1.01111208374,1.0006110212,1.00033776039,0.999544932369,0.999167728053,0.992817234306,0.970844543303,0.936892575169]","[1.59198946812,1.58918017664,1.59131035586,1.58924093735,1.59834233945,1.5891560531,1.58713492808,1.59010778907,1.58227002066,1.58027986002,1.56887271049,1.58137312921]","[1.59114237125,1.58856374401,1.5908813922,1.58900675385,1.59824509256,1.5891496974,1.58713359751,1.59009076847,1.58223031654,1.58000064744,1.56775185558,1.57742309772]"
