SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.6_0.4_1,"[1.05086914311,1.02817470835,1.01824510618,1.01714828785,1.02132767821,1.01937010544,1.01972277516,1.01525617221,1.01571260489,1.01446382091,1.01332689364,1.01158580978,1.00985228793,1.00719964948,1.00583221451,1.00255823864,1.00032544688,0.999879423821,0.999071776973]","[1.24707637749,1.25177931539,1.27714720589,1.25812170149,1.23675352022,1.24463484897,1.26091427936,1.27706932726,1.29859488376,1.27977894947,1.26703150134,1.25653792506,1.25625785283,1.26809470855,1.27808505484,1.27104860999,1.25253922286,1.23773041712,1.20557634461]","[1.24657476492,1.25153321832,1.27711146418,1.25811940804,1.2367424979,1.24462953393,1.2609093063,1.27706215729,1.29859272872,1.27977073869,1.26702706642,1.25652214513,1.25624770375,1.2680780309,1.27803174961,1.27096698474,1.25253468803,1.23766803601,1.20552220378]"
2.0_2.0_3.6_0.4_2,"[1.0546682551,1.11651861852,1.09718037439,1.08660231465,1.06436000354,1.06226091602,1.06671273835,1.07204014975,1.06987621527]","[2.05779689596,2.01200915915,1.96787424063,1.96837736967,1.93665903276,1.93594106092,1.91369848329,1.90422983313,1.89956821974]","[2.05666909062,2.0117375804,1.96713121636,1.9681770749,1.93610458915,1.93573638827,1.91356025897,1.90408256042,1.89938399424]"
2.0_2.0_3.6_0.4_3,"[1.08388160073,1.07635583112,1.09154694149,1.10472261859,1.09633271645,1.08000733585,1.06870343479,1.06319734681,1.05251155233]","[1.9825968595,1.97332706349,1.98187670538,1.98889763216,1.99248211676,1.98416017376,1.97283645825,1.96049527846,1.96422347619]","[1.98084746727,1.97300434716,1.98154341957,1.98879507427,1.99217605289,1.98390872025,1.97275497997,1.96040849019,1.96377500173]"
2.0_2.0_3.6_0.4_4,"[1.18150976656,1.15934951061,1.10742259754,1.07836014141,1.09957530838,1.11350685264,1.13919885565,1.15042956551,1.13605245566]","[1.96720019074,1.96852962439,1.97529113281,1.96207396412,1.9549726158,1.95409091559,1.94865549014,1.94796616409,1.92934080012]","[1.96150661506,1.9661339061,1.97202135595,1.96199176735,1.95379245194,1.95298188987,1.9478577041,1.94730565316,1.92916312407]"
2.0_2.0_3.6_0.4_5,"[1.08488360789,1.07036523479,1.06252534107,1.06411149527,1.06116019631,1.05411423499,1.0471159831,1.0445542158,1.03975416488]","[2.00001910431,2.00304464624,1.99010475562,1.98598014759,1.98306722882,1.98003938332,1.97370729568,1.95602017812,1.9434874037]","[1.99995719397,2.00294975078,1.99003232545,1.98593266218,1.98300530618,1.97999127716,1.97364504684,1.95590790249,1.94290207551]"
2.0_2.0_3.6_0.4_6,"[1.15584665686,1.08185892556,1.12591602187,1.09664832594,1.05224455614,1.0710200355,1.07110566196,1.08536274351,1.09021950081]","[2.02232946935,1.99548065926,1.99446084004,2.00563151233,2.00061446412,1.97628905219,1.96000068616,1.95765241274,1.94709708979]","[2.01755133242,1.9952423597,1.99389227436,2.00504317657,1.99992549796,1.97626879661,1.9598400193,1.95729834334,1.94679412414]"
2.0_2.0_3.6_0.4_7,"[1.08827382621,1.06818380306,1.07554978641,1.06286137119,1.06676604255,1.06147672886,1.06294188801,1.06647348603,1.0692149881]","[2.00417742498,1.9954872074,1.98137716962,1.97073429401,1.96200189061,1.95688230263,1.95113740022,1.94481290616,1.93465035481]","[2.00391887766,1.99446937498,1.98102839316,1.97042326173,1.96194140831,1.95655380693,1.95100655059,1.94457281908,1.93453754109]"
2.0_2.0_3.6_0.4_8,"[1.12841166324,1.13402207607,1.12968080631,1.13556504891,1.131032863,1.12641300126,1.1238218915,1.12043148306,1.11019048581]","[1.98373235482,1.97408418209,1.98025806881,1.97395761319,1.97924270789,1.98111324436,1.98112186289,1.97809833149,1.96873798072]","[1.98366987877,1.97398643166,1.98020945984,1.97395069644,1.97920209322,1.9809983465,1.98097677245,1.97795126651,1.96831529321]"
2.0_2.0_3.6_0.4_9,"[1.11751080519,1.11658595521,1.12732360079,1.12032914945,1.12535334604,1.12186421713,1.11765046941,1.11508110433,1.11486286413]","[1.99488968576,1.97357560793,1.98230415992,1.97204164757,1.96133748948,1.9613773113,1.96331847391,1.95358098852,1.94321859877]","[1.99439141365,1.97329505505,1.98227602304,1.97199698143,1.9612212582,1.96122326486,1.96315279853,1.95341789426,1.94288439234]"
2.0_2.0_3.6_0.4_10,"[1.11021717115,1.07853082291,1.10614746025,1.10129133933,1.09313295981,1.08395891623,1.08841738944,1.09044505014,1.08918144134]","[1.99857722382,2.01023724008,2.00701857771,1.98942156598,1.98498296542,1.9710763769,1.97057022938,1.95143271503,1.94785894867]","[1.99752851254,2.01011900016,2.00690100574,1.98906969003,1.98482014237,1.97106951487,1.97042551843,1.95116008248,1.94766683951]"
