SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.2_1.4_1,"[1.62522614361,1.61011675364,1.59946963097,1.59532195093,1.58592581337,1.57538737644,1.56282946043,1.54787082077,1.52948771278,1.50682566925,1.4790466511,1.44467454938,1.40170167563,1.34659408493,1.27443086213,1.17587360546,1.03246623244]","[1.46316053217,1.49420528566,1.46800215088,1.40878618615,1.38477693115,1.37590643541,1.36736730797,1.3549880327,1.36856929123,1.36274843062,1.36092392367,1.36380793041,1.35785147621,1.35031806595,1.33253894198,1.29316248166,1.24263059099]","[1.46280004356,1.49403649594,1.46792208842,1.40873977006,1.38472783272,1.37584397202,1.36728549243,1.35487036257,1.36838993458,1.36247819302,1.36051277581,1.36316625024,1.35682122478,1.34859522854,1.32948304651,1.28702076111,1.23013893427]"
1.8_1.2_1.2_1.4_2,"[1.65458379014,1.65468300452,1.65556912278,1.6638418842,1.67196204855,1.67759216516,1.68041864034,1.68339074562,1.68645142663,1.68764182342]","[1.76976684823,1.7628630982,1.75776662101,1.75641368161,1.75321379509,1.75326828967,1.74984045509,1.74446900241,1.74347571236,1.74207411288]","[1.76960028597,1.76272002535,1.75762213389,1.75628760488,1.75306823512,1.75306828389,1.74960325188,1.74413701484,1.74310041237,1.74154911446]"
1.8_1.2_1.2_1.4_3,"[1.66879531716,1.68219477259,1.68753800857,1.68868789595,1.68555286617,1.67804428711,1.66918048445,1.65801383947,1.64584982486,1.63222909707]","[1.76026334982,1.74918758211,1.75439950081,1.75601461779,1.7546821735,1.75110261174,1.75857950103,1.76300705415,1.76254125098,1.76718021334]","[1.76003808845,1.74900064798,1.75408330274,1.7555529556,1.75407798013,1.75032706634,1.75752579051,1.76156728624,1.76046168099,1.76331646725]"
1.8_1.2_1.2_1.4_4,"[1.65970352249,1.66370549278,1.66869018666,1.66864550359,1.66207727975,1.64970759985,1.63203943553,1.60772931905,1.57218255762]","[1.80245453126,1.78966499798,1.77920285279,1.77040493565,1.76243187568,1.75457122147,1.74609079464,1.73572133083,1.7204397222]","[1.80222063746,1.78941550358,1.77883786407,1.76984478645,1.76163016952,1.75350289179,1.74467342491,1.7336351731,1.71643876919]"
1.8_1.2_1.2_1.4_5,"[1.67681618968,1.67287894991,1.66723268393,1.65943430622,1.64923340201,1.63618532548,1.61930747193,1.5966293798,1.56409555431,1.51147582058]","[1.78939759612,1.78294902707,1.77741272604,1.77244126869,1.76766787123,1.76265384925,1.75676205197,1.74882661776,1.73608878934,1.70906869086]","[1.7891774332,1.78271667006,1.77715810654,1.77215369046,1.76733285433,1.76224349319,1.7562133676,1.74798004754,1.7344507712,1.70437297294]"
1.8_1.2_1.2_1.4_6,"[1.69634715926,1.72622491182,1.76091896174,1.78280795787,1.74024885623,1.67616993099,1.6658553141,1.64848446926,1.64513680704,1.63990607799]","[1.81305566631,1.8133478044,1.81743073894,1.79275004439,1.76854193736,1.76113394465,1.77425520521,1.76641237739,1.76277855999,1.77110576289]","[1.81148861845,1.81079217985,1.81337054647,1.79057309572,1.76691149346,1.75982532351,1.77354117685,1.76563054315,1.7613638303,1.76833093404]"
1.8_1.2_1.2_1.4_7,"[1.66096604434,1.66413493441,1.66803133117,1.66979312909,1.67337326857,1.67813751167,1.68439123819,1.68780761723,1.68954724752,1.69118525312]","[1.7716340319,1.76377555266,1.75919192884,1.75639343413,1.75645102039,1.75521862504,1.75157018204,1.75019812895,1.74602328403,1.73944707002]","[1.77148107984,1.7636211225,1.75901500012,1.75617792031,1.75628777167,1.75511433955,1.75149555844,1.75012995372,1.74596978144,1.7393965625]"
1.8_1.2_1.2_1.4_8,"[1.7355050021,1.73109428743,1.72519039692,1.71736704413,1.70744069208,1.69519243477,1.68014541555,1.67475214407,1.68671996779,1.68785521956]","[1.77386255116,1.76787387322,1.76261087312,1.75773349456,1.75292235575,1.74785113851,1.74215577732,1.76621673474,1.74767602541,1.76951733215]","[1.77378814008,1.7677751252,1.76247265168,1.75752919389,1.75260730226,1.74734746108,1.74131832777,1.76521933032,1.74586689134,1.76657057867]"
1.8_1.2_1.2_1.4_9,"[1.69705742275,1.69650016097,1.69290972511,1.68626462947,1.67672603711,1.66403285992,1.64719340102,1.62420589381,1.59124046573,1.5432148185]","[1.78365239957,1.77593131465,1.76932229683,1.76337718655,1.75777079599,1.75210259643,1.7457092101,1.73738797454,1.72468900397,1.71667691824]","[1.78339488222,1.77559822427,1.76891387014,1.76289518997,1.75720561595,1.75141483782,1.74478929683,1.73593175057,1.72170582997,1.71040892576]"
1.8_1.2_1.2_1.4_10,"[1.68215371256,1.6823293075,1.6829044938,1.68159580697,1.67896510079,1.67272994267,1.66472670327,1.67960376856,1.6859534274,1.68835405866]","[1.78339336093,1.77714047214,1.77146826587,1.76627448682,1.75819425697,1.75461187247,1.74760882376,1.76226290896,1.75326195744,1.75040760311]","[1.78310352367,1.77689814667,1.77120354997,1.76593441186,1.75773877531,1.75397710751,1.74668311532,1.7617036492,1.75241431647,1.7488912362]"
