SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.0_1.4_1,"[0.92833618922,0.892775228604,0.835989795976,0.739598571847]","[2.61498442042,2.60520093575,2.58875569027,2.62803083207]","[2.61398366001,2.60345202165,2.58554870101,2.62121748958]"
2.8_0.2_1.0_1.4_2,"[1.38349150194,1.39531079975,1.40340826555]","[2.78755645187,2.78606289736,2.78453652781]","[2.78737174827,2.7854183541,2.78251303442]"
2.8_0.2_1.0_1.4_3,"[1.36542963296,1.36036905176,1.35618800584]","[2.80346786295,2.7946721815,2.78888175276]","[2.80177466611,2.79217163109,2.78467893167]"
2.8_0.2_1.0_1.4_4,"[1.04658494732,1.0280790217]","[2.79885301241,2.78930717976]","[2.79657794411,2.78336434584]"
2.8_0.2_1.0_1.4_5,"[1.24426077576,1.2151470275,1.18439224237]","[2.78604856089,2.77383575049,2.74090943926]","[2.78466198414,2.77108014814,2.73036048403]"
2.8_0.2_1.0_1.4_6,"[1.24230335142,1.2414827591]","[2.80546694004,2.8047815635]","[2.80466415208,2.80380830546]"
2.8_0.2_1.0_1.4_7,"[1.33121817924,1.31777034504,1.29982798306]","[2.78816750569,2.78553825632,2.78204930365]","[2.78736750859,2.78404045359,2.77853889758]"
2.8_0.2_1.0_1.4_8,"[1.31939106865,1.31253937498,1.28026441664]","[2.81024081713,2.81110293185,2.76444802856]","[2.80978483427,2.80977705619,2.75645964353]"
2.8_0.2_1.0_1.4_9,"[1.14114010519,1.13597459742]","[2.78890206551,2.76393526237]","[2.78842194092,2.76171265725]"
2.8_0.2_1.0_1.4_10,"[1.24807599236,1.25570052693]","[2.78120852538,2.79860001509]","[2.78033936999,2.79691580971]"
