SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.0_1.4_1,"[1.75667050985,1.73207471127,1.70236957364,1.66314314906,1.60993140938,1.53530093332,1.42658820526,1.25834528865,0.969515170976]","[2.08887970543,2.07655378309,2.06650551376,2.0633632303,2.0481336686,2.04603844171,1.99338078934,1.89905911726,1.72379306602]","[2.08872493978,2.07634308926,2.06617363593,2.06277197761,2.04701950993,2.04370266422,1.98811180948,1.88506937321,1.67626852593]"
2.6_1.0_2.0_1.4_2,"[2.0161074134,2.00036349631,1.97604269738,1.96177380656]","[2.57626376458,2.56667287128,2.55663054085,2.56276261218]","[2.57573163254,2.56578484815,2.55497552795,2.56139286962]"
2.6_1.0_2.0_1.4_3,"[2.0104748846,2.00400419541,1.99396047851,1.97684605269]","[2.56428062382,2.55967181302,2.57192420977,2.58175080884]","[2.56293341005,2.55744743289,2.56798998924,2.57270400984]"
2.6_1.0_2.0_1.4_4,"[1.95235734609,1.93735014946,1.89999694679]","[2.60155401266,2.58225137095,2.55586570369]","[2.6003095646,2.57970981594,2.55009547552]"
2.6_1.0_2.0_1.4_5,"[1.98983733895,1.96141427831,1.91615728825,1.83625264006]","[2.58349073547,2.57071458837,2.55185242864,2.50726209968]","[2.58272971268,2.56951531668,2.54940851638,2.49880212154]"
2.6_1.0_2.0_1.4_6,"[2.04261873089,2.05952749071,2.06441854998]","[2.61868762098,2.61718592985,2.61397383489]","[2.61689576234,2.61502838346,2.61159944772]"
2.6_1.0_2.0_1.4_7,"[2.01480302959,2.00947458697,1.99869548276,1.97823082177]","[2.57673396766,2.56742291531,2.5593206095,2.54722719697]","[2.57627209199,2.5667181619,2.55807883975,2.54535228912]"
2.6_1.0_2.0_1.4_8,"[2.0505672338,2.02524295957,1.98694691027,1.92565257889]","[2.57616573836,2.56392085324,2.54762749015,2.519171996]","[2.57560615674,2.56276982085,2.54487710974,2.51007097145]"
2.6_1.0_2.0_1.4_9,"[2.00365024892,1.97681737602,1.93239228593,1.85471611455]","[2.57435241474,2.56063836244,2.54115552641,2.49976198064]","[2.57328027603,2.55881285759,2.53718780355,2.48447186511]"
2.6_1.0_2.0_1.4_10,"[2.026468498,2.01150523134,1.98627798976]","[2.57406297899,2.56276371384,2.54972773745]","[2.5731691641,2.56114091297,2.54624839962]"
