SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_4.0_0.6_1,"[1.37758954874,1.36256993707,1.35050381907,1.34563735253,1.34286751237,1.34172253258,1.34081386211,1.33563830798,1.3318215821,1.32521723106,1.31961081196,1.31359434939,1.30497888954,1.29356268788,1.28097375396,1.26458504808,1.24126571535,1.21243726262,1.1695586958]","[1.27614340111,1.24550905151,1.24632531502,1.26794328073,1.27649703311,1.30515319131,1.27473418361,1.27118143483,1.26521222412,1.27281219058,1.27294210579,1.26786925869,1.27019151758,1.264885017,1.2588289728,1.25395890712,1.22224823312,1.1913582604,1.17418513986]","[1.27547209108,1.24514928533,1.24623279542,1.26793734697,1.27648865416,1.30514678442,1.27472362731,1.27116539787,1.26519034303,1.27278476032,1.27290719697,1.26782250128,1.2701215648,1.26477537582,1.25865469913,1.25365631013,1.22169901728,1.19025443414,1.17144727535]"
2.0_2.0_4.0_0.6_2,"[1.44495638702,1.42310106685,1.40236288164,1.39853576937,1.40520126419,1.42366449572,1.4569792399,1.44583736803,1.42966987344]","[1.97816962136,1.96750064368,1.95457612822,1.94308971975,1.93411591907,1.91597515004,1.92380964129,1.92887671812,1.91395565672]","[1.97767306196,1.96658163278,1.953469539,1.94215395477,1.9333193265,1.91525047262,1.92369825187,1.92822843911,1.91311275806]"
2.0_2.0_4.0_0.6_3,"[1.47341027233,1.43516473326,1.42663806105,1.44029149752,1.44712369541,1.43533360216,1.41478707437,1.39676879207,1.37465570387]","[1.99838894775,1.97590761501,1.95877880275,1.95170480135,1.94980390356,1.94619067027,1.93681600178,1.92186088854,1.89624309655]","[1.99690293036,1.97546207884,1.95849432678,1.95147929003,1.94978757618,1.945926815,1.93644305517,1.92137465375,1.89433816615]"
2.0_2.0_4.0_0.6_4,"[1.44358669881,1.41040237014,1.45652294942,1.49541291545,1.48398755774,1.44478713784,1.41848723921,1.41420585507,1.40088249121]","[1.97879387626,1.9596085931,1.95602039112,1.96301254538,1.96721259005,1.9608583214,1.94381474503,1.92141055123,1.89129102866]","[1.97639630361,1.95924925912,1.95581287376,1.96255492635,1.96635661836,1.95953379727,1.94272742842,1.92034949188,1.88797613102]"
2.0_2.0_4.0_0.6_5,"[1.4299745724,1.43236428663,1.43050506028,1.42409934222,1.41586903361,1.40748247496,1.3972260409,1.37979826837,1.34248017899]","[2.01220648429,2.0051011358,1.99713224348,1.98780238775,1.97817487222,1.9689348092,1.9588555336,1.9434975494,1.9053039675]","[2.0121466662,2.00504523719,1.99706078271,1.98772944922,1.9780717721,1.96878489203,1.95861520401,1.94295531909,1.90306493919]"
2.0_2.0_4.0_0.6_6,"[1.50744261515,1.51804125143,1.53537058634,1.49174179776,1.41378749797,1.42328098943,1.4335250582,1.40784740287,1.42098790713]","[2.01377410924,2.01770811825,2.02380730888,1.99754479319,1.9705384132,1.93554521405,1.93274498021,1.92936484318,1.94476462533]","[2.00943209103,2.00926776654,2.01108063262,1.99072256104,1.96986631834,1.93357318678,1.93134414024,1.92828871543,1.9427208698]"
2.0_2.0_4.0_0.6_7,"[1.39171029365,1.38078785304,1.42070328524,1.44020801979,1.44326930502,1.43386208325,1.41945195348,1.40977244605,1.41054813023]","[1.97444184012,1.96250848479,1.95251597146,1.94958179699,1.94788241593,1.9421306098,1.93810170381,1.93058805216,1.91933237161]","[1.97268887588,1.96210013004,1.95233742851,1.94932272402,1.94765269161,1.94193706582,1.93796329124,1.93046643057,1.91930184593]"
2.0_2.0_4.0_0.6_8,"[1.49497269905,1.49648600422,1.49279010897,1.48734283954,1.48321492219,1.47968915022,1.4810075629,1.48012386504,1.47330363677]","[1.97948238626,1.97086588421,1.96230459338,1.95326425415,1.94457047025,1.93654798294,1.94093027588,1.93039818615,1.93201309129]","[1.97944447649,1.97075765971,1.9620987655,1.95305155635,1.94433463576,1.9361948113,1.94021861958,1.92933591325,1.93004603746]"
2.0_2.0_4.0_0.6_9,"[1.46909280231,1.45997242132,1.46332916851,1.46728394817,1.46373243606,1.4527779289,1.43759649613,1.4183910166,1.38575759354]","[1.99349369503,1.98354554966,1.97555093827,1.96842451799,1.960199568,1.95042702846,1.93883059268,1.92239651431,1.88599019281]","[1.99295885208,1.98321434409,1.97531823066,1.96808315614,1.9598362337,1.95005485601,1.93835200892,1.92141831881,1.88205658319]"
2.0_2.0_4.0_0.6_10,"[1.47191254313,1.44986383882,1.45005403772,1.46235521247,1.44373169421,1.44372975269,1.43474088595,1.44352849367,1.44468834364]","[1.98495216135,1.98150400138,1.96536187215,1.96669909651,1.96264380768,1.96147936253,1.94676740487,1.94401221871,1.93000715907]","[1.98359315963,1.9805435988,1.96473038654,1.96639298361,1.96221822351,1.96122506602,1.94654840597,1.94371968331,1.92946782306]"
